  0,  0,  0,  0,  0, 12,  1,  8,  0,  5,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,214,  0,255,  0,255, 50
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 32,  0, 19, 21, 23,255, 51,255,  1,255, 21, 62
  0,  0,  0,  0,  0,  0,  0,  4,  0,  9,  0,  0
  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  1, 15,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,198,  0,255,  0,255,  0,122, 72
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
