255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,218,255,255,255
  8,  0,  8,  6, 11,255, 22,255,  0,255,  5, 18
  0,  0,  0,  0,  0,  1,  0,  2,  0,  1,  0,  0
  0,169,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 82,255,  1,255, 40,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,183,255,255,255
 10,  0,  3,  4,  9, 79,  9,255,  0,255,  4, 12
  0,  0,  0,  0,  0,  1,  0,  2,  0,  5,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  5, 49,  0,  0,  2,  0,  5,  0,  0,  0
255,255,255,255,255,255,255,  0,255,  7,255,255
