255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  1,  0,  1,255, 27,255,  0,255,  0, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 91,255, 23,108,  1,  0,  0,  0, 78,  0,  0,  0
255,255,255,255,255,255,255, 36,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 77,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  0,  0,  0,107,  0,255,  0,255,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255, 53,255,  2,  0, 19,  0, 79,  0,  0,  0
255,255,255,255,255,255,255,  7,255, 92,255,255
