255, 22,255,255,255,255,255,255,255,255,255,255
 33,  0,108, 59,255,255,255,255, 11,255, 57,255
  0,  0,  1,  0,  1, 28,  8, 24,  0, 27,  1,  5
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 98,  0, 47,  0,255,  0, 34, 18
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 19,255,255,255
  8,  0,  1,  1,  3, 20,  3, 32,  0, 45,  0,  5
  0,  0,  0,  0,  0,  0,  0,  1,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255,212,255, 10,  0, 81,  0,255,  0, 21,  7
255,255,255,255,255,255,255,199,255,255,255,255
