 7176, 1658,    1, 8429,    0,    2,    0,    0,    0, 3849,    0,    1,  367
 9644, 5007,   81,11562,    0,  148,    0,    0,    0, 8183,    0,   34, 3358
11728, 7241,  875,11562,    0, 1517,    0,    0,    0,11418,    3,  687,10489
11560, 8289, 3223, 9536,    0, 5263,    0,   12,    0,12632,  147, 3442,11932
10244, 7037, 6382, 7896,   14, 9277,    0,  311,    0,11501, 1778, 7732,15316
 7372, 5537, 8778, 5929,  227,12760,    0, 2624,    0, 9675, 5127, 9546,13573
 3344, 4693, 8804, 3043, 1583,12889,    7, 7192,    0, 7440, 8150,10168,11889
  683, 2815, 8074, 1024, 4593,10732,  158,10550,   15, 3783,10316, 8594, 8771
   69,  933, 7542,  135, 7975, 9058, 1293,11849,  293, 1039, 9319, 7739, 5016
    0,   75, 4919,    6,11285, 6701, 5079,10596, 2350,  122, 8013, 5405, 1637
    0,    1, 2134,    0,10636, 3644, 9621, 8996, 6337,    5, 6820, 2258,  266
    0,    0,  299,    0, 8741, 1075,12554, 7301,11686,    0, 3767,  352,   19
    0,    0,   26,    0, 8684,  143,13581, 4454,13626,    0, 1167,   34,    0
    0,    0,    0,    0, 5871,    4,11653, 1507,14221,    0,  155,    0,    0
    0,    0,    0,    0, 2593,    0, 9317,  159,11754,    0,    6,    0,    0
    0,    0,    0,    0,  729,    0, 7255,   11, 9281,    0,    0,    0,    0
    0,    0,    0,    0,   66,    0, 4138,    0, 6576,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1430,    0, 2903,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  231,    0,  670,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   71,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  206,    0,    0,   89,    0,    0,    0,    0,    0,   35,    0,    0,    0
 1197,   34,    0, 1013,    0,    0,    0,    0,    0,  517,    0,    0,    2
 3337,  500,    0, 3987,    0,    0,    0,    0,    0, 2976,    0,    0,  139
 7393, 2348,   16, 7637,    0,   12,    0,    0,    0, 7155,    0,   12, 1465
 9760, 4802,  405,10159,    0,  411,    0,    0,    0,10496,    0,  263, 5232
11057, 6952, 2124,10911,    0, 2352,    0,    1,    0,13545,   20, 1827, 9293
10987, 8197, 5651, 9242,    0, 6534,    0,   66,    0,14197,  497, 5530,12441
11262, 6880, 8511, 7479,   19,10298,    0, 1060,    0,11651, 2728, 8558,13334
 8820, 5565, 9587, 5477,  295,13042,    0, 4609,    0, 9409, 5787,11939,11372
 5452, 4202, 9733, 2941, 1808,13965,   18, 8560,    0, 6592, 8361,11016, 8754
 1509, 2023, 8605,  795, 4560,12090,  360,10919,   49, 2724, 8462, 9269, 6326
   92,  455, 7037,   93, 8126, 9105, 2369,11793,  823,  488, 7725, 8238, 3496
    7,   28, 4093,    3,10244, 6622, 6425,10080, 3728,   27, 6105, 6410,  828
    0,    1, 1415,    0,10052, 3688,10282, 9718, 8225,    1, 4891, 2387,   49
    0,    0,  138,    0, 8976, 1108,13063, 6149,11874,    0, 2205,  342,    2
    0,    0,    2,    0, 7399,  143,14445, 2754,14362,    0,  419,   22,    0
    0,    0,    0,    0, 5215,    8,12121,  489,13488,    0,   16,    0,    0
    0,    0,    0,    0, 2597,    0, 9812,   40,10962,    0,    0,    0,    0
    0,    0,    0,    0,  502,    0, 6997,    3, 8950,    0,    0,    0,    0
    0,    0,    0,    0,   64,    0, 3385,    0, 5613,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1177,    0, 2119,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  186,    0,  398,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   41,    0,    0,    5,    0,    0,    0,    0,    0,   14,    0,    0,    0
  636,    4,    0,  167,    0,    0,    0,    0,    0,  203,    0,    0,    0
 2453,  227,    0, 1585,    0,    0,    0,    0,    0, 1638,    0,    0,    0
 5232, 1833,    8, 5010,    0,    1,    0,    0,    0, 5230,    0,    0,   99
 7469, 4086,  107, 8339,    0,   32,    0,    0,    0, 9411,    0,   44, 1849
10567, 6172,  836,10567,    0,  664,    0,    0,    0,12361,    4,  735, 6316
13626, 8341, 3240,12708,    0, 3190,    0,    3,    0,14443,  130, 3465,11346
12351, 9041, 6314,10631,    3, 7459,    0,  149,    0,14070, 1336, 7022,13509
10571, 7319, 7900, 8098,   61,10951,    0, 1628,    0,10982, 4190,10317,13943
