    0,    0,  191,    0, 8281, 1088,13301, 8322,13206,    0, 3705,  399,   15
    0,    0,   17,    0, 7727,  201,12526, 4476,14705,    0, 1281,   29,    0
    0,    0,    0,    0, 5623,    6,10631, 1382,13366,    0,  249,    1,    0
    0,    0,    0,    0, 2231,    0, 9182,  153,10814,    0,   14,    0,    0
    0,    0,    0,    0,  626,    0, 7745,   19, 9167,    0,    0,    0,    0
    0,    0,    0,    0,   83,    0, 5024,    0, 7020,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1461,    0, 3029,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  241,    0,  821,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,  130,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   84,    1,    0,   33,    0,    0,    0,    0,    0,    4,    0,    0,    0
  827,    4,    0,  587,    0,    0,    0,    0,    0,  101,    0,    0,    0
 3011,  107,    0, 2787,    0,    0,    0,    0,    0, 1030,    0,    0,   32
 5778,  897,    1, 6836,    0,    0,    0,    0,    0, 4263,    0,    1,  395
 8241, 3394,  116,10227,    0,   89,    0,    0,    0, 8472,    1,   42, 2319
 9346, 5441, 1681,11604,    0, 1390,    0,    0,    0,13030,   20,  733, 7146
 8849, 6707, 4801,10350,    0, 4614,    0,   14,    0,14434,  274, 3694,11374
10405, 6825, 9192, 8467,    3, 8608,    0,  266,    0,13290, 1715, 7562,14670
 9629, 5701,12532, 7520,  162,12555,    0, 2511,    0,10667, 5034,10413,15366
 7408, 5000,12059, 5492, 1635,14643,    6, 7390,    0, 9285, 9221,12323,12259
 4112, 4028,10462, 2738, 4332,13964,  123,10774,    5, 7018,11375,10327, 9753
 1024, 2127, 8847,  639, 8318,11456, 1265,12062,  316, 3630,10291, 8531, 7635
   52,  486, 7955,   92,11574, 9520, 5061,10999, 2422, 1129, 7988, 8610, 4877
    1,   19, 4490,    0,12383, 7776, 9263,11131, 7344,   77, 7461, 4960, 1556
    0,    0, 1809,    0,11714, 4912,12346, 8512,11232,    4, 5335, 1710,  283
    0,    0,  318,    0, 9768, 1832,13911, 7159,14544,    0, 2394,  417,   20
    0,    0,   12,    0, 8231,  263,13559, 3965,15751,    0,  889,   43,    2
    0,    0,    0,    0, 5677,   13,12526,  853,13498,    0,  138,    0,    0
    0,    0,    0,    0, 2826,    0, 9513,   84,11057,    0,    0,    0,    0
    0,    0,    0,    0,  940,    0, 8150,    8, 9551,    0,    0,    0,    0
    0,    0,    0,    0,   72,    0, 4386,    0, 6661,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1531,    0, 2924,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  336,    0,  633,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   53,    0,  156,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   81,    0,    0,   18,    0,    0,    0,    0,    0,    3,    0,    0,    0
  911,    7,    0,  300,    0,    0,    0,    0,    0,  353,    0,    0,    1
 3001,  178,    0, 2027,    0,    0,    0,    0,    0, 1825,    0,    0,   37
 6688, 1597,   10, 7381,    0,    3,    0,    0,    0, 6500,    0,   10,  743
 8815, 4505,  343,11037,    0,  189,    0,    1,    0,10871,    0,  233, 4367
10284, 7095, 1986,12295,    0, 1362,    0,    2,    0,14063,   27, 1790, 9515
10544, 7302, 5471,11206,    0, 5154,    0,   54,    0,14158,  379, 4826,13432
10112, 6745, 9913, 9203,    4, 9752,    0,  745,    0,12517, 2069, 8305,15434
 9674, 5531,10863, 8264,  111,13414,    0, 3673,    0,10473, 6605,12044,14226
 8360, 5238, 9943, 6412, 1177,15417,    8, 8853,    0, 8678,10065,13740,10283
 5998, 3690, 9056, 3542, 3529,14651,  163,11640,   26, 5693,11316,11718,10155
 1679, 1435, 7889,  824, 7740,11030, 1760,11968,  460, 2111, 9497, 9389, 7536
  131,  195, 5777,   79,10682, 9346, 6690, 9597, 3864,  325, 7197, 8154, 3929
    5,   14, 3381,    9,11089, 7705,10704, 8515, 7902,   11, 5949, 5951,  844
    0,    0, 1058,    2,10747, 5073,13428, 7794,12026,    0, 4394, 2378,   73
    0,    0,   72,    0, 9098, 1945,15781, 5838,16100,    0, 2140,  569,    0
    0,    0,    1,    0, 7860,  190,15223, 2268,15581,    0,  421,   44,    0
    0,    0,    0,    0, 5516,   13,12181,  375,12907,    0,   24,    1,    0
    0,    0,    0,    0, 2881,    1,10415,   29,10562,    0,    1,    0,    0
    0,    0,    0,    0,  664,    0, 8458,    1, 8812,    0,    0,    0,    0
