 45,  0,255,115,255,255,255,255, 10,255, 60,255
  0,  0,  0,  0,  0, 17,  0, 18,  0,  7,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,159,  0, 65,  0,255,  0,199, 81
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0, 24, 89, 16,255,106,255,  4,255, 23, 65
  0,  0,  0,  0,  0, 17,  0, 30,  0, 15,  0,  0
  0, 77,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  6,255,  0,255,  0,255,255
255,255,255,255,255,255,255,131,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
