 24,  0, 77, 39, 68,255,255,255, 18,255, 55,255
  0,  0,  0,  0,  0, 30,  6, 30,  0, 25,  0,  4
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,118,  0,255,  0,168, 95
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0, 54,209, 32,255,225,255, 19,255, 38,114
  9,  0,  0,  2,  0, 33,  0, 46,  0, 37,  0,  1
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 54,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
