255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 38,  0, 44, 47, 38,255, 88,255, 31,255, 44, 66
 10,  0, 12, 12,  7, 35, 18, 42,  3, 31,  7, 13
  0,255,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
255,255,156,255,166,  0, 46,  0,255,  0, 33, 34
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0, 37, 52, 33,255, 46,255, 31,255, 47, 58
 18,  0,  4,  8,  1, 41,  6, 62,  2, 50,  4, 10
  0,255,  0,  0,  0,  0,  0,  6,  0,  0,  0,  0
