255,  1,255,255,255,255,255,255, 87,255,255,255
  8,  2,  8, 10, 10,255, 12,255, 10, 90, 12, 10
  4,  0,  4,  4,  4,  6,  8,  8,  2, 10,  8,  9
  2,255,  3,  2,  2,  6,  6,  8,  2,  7,  2,  5
255,255,200,255,167,  1, 85,  1,255,  1,126, 49
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,242,255,255,255,255,255,255,255,255,255,255
255,160,255,255,255,255,255,255,136,255,255,255
 85,173, 44, 60, 47,255, 38,255,107,255, 55, 61
157,159,122,169,137, 62,120, 75,226,127,176,189
145,255,166,193,192,109,193,123,194,207,229,255
255,255,255,255,255,210,255,220,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
