255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 22,  0, 23, 25, 24,255, 30,255, 15,176, 27, 36
  6,  2,  3,  4,  0, 22,  6, 29,  0, 25,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,148,255,158,  0, 75,  0,255,  0,192,111
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 29,  0, 15, 20, 16,255, 21,255, 12,255, 23, 25
 14, 17,  0,  5,  0, 24,  0, 32,  0, 30,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
