 63,  0,255,169,255,255,255,255, 21,255, 77,255
  0,  0,  0,  0,  0, 24,  1, 26,  0, 16,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,225,  0,102,  0,255,  1,255,125
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0, 34,112, 16,255,146,255, 10,255, 32, 75
  2,  0,  0,  2,  0, 27,  2, 36,  0, 28,  0,  0
  0, 95,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  8,255,  0,255,  2,255,255
255,255,255,255,255,255,255,162,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
