220,255,  0, 42,  0,  0,  0,  0,173,  0,  0,  0
255,255,255,255,255,111,255,164,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
255,  9,156,255, 89,255,255,255, 55,255,103,173
 17,  1, 13, 15, 12, 57, 23, 67,  5, 57, 18, 20
  0,255,  0,  0,  0,  7,  0, 14,  0,  7,  0,  0
255,255,255,255,255,  0,167,  0,255,  0, 98,127
255,255,255,255,255,255,255,112,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,100,255,184,255, 67,255,100,255
 38, 29, 15, 16, 10, 67, 17,104,  4, 74, 14, 24
