    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  217,    0,    0,  220,    0,    0,    0,    0,    0,   18,    0,    0,    0
 1556,   29,    0, 1906,    0,    0,    0,    0,    0,  373,    0,    0,    1
 4643,  631,    0, 5803,    0,    0,    0,    0,    0, 2811,    0,    0,   20
 7124, 2941,    2,10001,    0,   30,    0,    0,    0, 6814,    0,    7,  874
 9177, 7016,  217,11865,    0,  590,    0,    0,    0,11128,    1,  288, 5538
11202, 9092, 2352,11463,    0, 3431,    0,    3,    0,13699,   21, 2247,10882
11022, 9177, 7102, 9766,    1, 8453,    0,  194,    0,13115,  645, 5863,14398
 9976, 7404,10712, 8201,   13,12750,    0, 1701,    0,10344, 3428, 9275,16044
 7108, 6134,12077, 5217,  242,14884,    1, 6706,    0, 8101, 8489,11136,13000
 2324, 4667,10584, 1751, 1921,13820,   28,10620,    0, 5353,10644,11245,10440
  259, 1970, 8152,  288, 5558,11179,  570,14502,  104, 2044,11941, 9105, 7217
   12,  353, 6771,   13, 9689, 8923, 3606,11747, 1549,  282, 9129, 6908, 2806
    0,   15, 3922,    0,12056, 5846, 8175,10066, 5930,   14, 8102, 2875,  655
    0,    0, 1350,    0,11429, 2247,11795, 8564,10147,    0, 5837,  739,   53
    0,    0,  204,    0, 9383,  428,15605, 5246,14125,    0, 1924,   96,    2
    0,    0,    7,    0, 7783,   22,12944, 1555,15169,    0,  350,    0,    0
    0,    0,    0,    0, 5140,    1,10841,  183,12579,    0,   25,    1,    0
    0,    0,    0,    0, 2207,    0, 8650,    9, 9704,    0,    0,    0,    0
    0,    0,    0,    0,  452,    0, 5345,    0, 7255,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 2035,    0, 3355,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  362,    0,  732,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,  101,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,    5,    0,    0,    0,    0,    0,    5,    0,    0,    0
  414,    0,    0,  219,    0,    0,    0,    0,    0,  139,    0,    0,    0
 1830,   69,    0, 1788,    0,    0,    0,    0,    0, 1602,    0,    0,    5
 4593, 1259,    0, 5616,    0,    2,    0,    0,    0, 5265,    0,    0,  229
 7946, 4115,   79, 9230,    0,   73,    0,    0,    0, 9271,    0,   47, 3037
11270, 6842, 1125,10939,    0, 1151,    0,    0,    0,11943,    1,  793, 7797
12475, 8603, 4431,11516,    0, 4705,    0,   12,    0,13505,   82, 3891,11415
11512, 8999, 8973, 9823,    0, 9503,    0,  513,    0,12895, 1283, 8218,14470
10323, 7478,11910, 8020,   14,14609,    0, 3676,    0, 9810, 4577,11710,12967
 7765, 6247,11837, 5178,  325,15778,    5, 8646,    0, 7491, 7989,13073, 9949
 3611, 3836, 9945, 2173, 1869,14082,  144,11770,   13, 4138, 9575,10984, 9098
  455, 1181, 7389,  350, 5238,10911, 1570,13431,  436, 1077, 8702, 9459, 5310
    8,  135, 4774,   21, 9950, 8401, 5380,11556, 2861,   88, 7285, 7317, 1505
    0,    6, 1902,    0,10773, 4888, 9449, 9586, 7718,    1, 5308, 3416,  111
    0,    0,  276,    0,11055, 1750,13054, 7457,11151,    0, 3080,  833,    0
    0,    0,   22,    0, 9136,  291,15409, 3609,14860,    0,  663,   37,    0
    0,    0,    0,    0, 7252,    6,14303,  562,14439,    0,   87,    1,    0
    0,    0,    0,    0, 4215,    0,11442,   48,11372,    0,    3,    0,    0
    0,    0,    0,    0, 1564,    0, 8743,    0, 8847,    0,    0,    0,    0
    0,    0,    0,    0,  208,    0, 5621,    0, 5867,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2189,    0, 2128,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  384,    0,  246,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  104,    1,    0,   16,    0,    0,    0,    0,    0,   39,    0,    0,    0
