    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   28,    0,    0,   11,    0,    0,    0,    0,    0,    0,    0,    0,    0
  583,    0,    0,  363,    0,    0,    0,    0,    0,   43,    0,    0,    0
 3883,   45,    0, 2767,    0,    0,    0,    0,    0,  981,    0,    0,    2
 8614,  772,    0, 6770,    0,    0,    0,    0,    0, 3713,    0,    1,  123
11777, 3825,   13,10398,    0,   73,    0,    0,    0, 8010,    0,   39, 2001
13725, 7797,  377,12236,    0, 1033,    0,    0,    0,11204,    0,  645, 6654
10905,10360, 2478,11519,    0, 4485,    0,   11,    0,13078,  102, 3367,10325
 7851, 9209, 6011, 8584,    0, 8527,    0,  294,    0,11624, 1413, 7244,14201
 5401, 7199, 9193, 7048,   39,12277,    0, 2289,    0, 9811, 5500, 9308,15445
 2986, 6002,11150, 4035,  503,14561,    2, 6622,    0, 8042, 8211, 9510,13297
 1096, 4206,11304, 1243, 2564,13027,  102,11187,   10, 4795,10444, 9367,10369
  269, 1845, 9024,  148, 5949,10616, 1024,12349,  221, 1509, 9166, 8569, 6645
   29,  357, 7134,    5, 9780, 8118, 3952,11372, 2137,  248, 8928, 5979, 2955
    1,   16, 3976,    0,15109, 4833,10945, 9948, 6341,    9, 7818, 2886,  418
    0,    0, 1158,    0,10367, 1632,12585, 7971,10954,    0, 5029,  804,   25
    0,    0,  130,    0, 8823,  275,13580, 4269,13794,    0, 2199,   99,    1
    0,    0,    6,    0, 7248,   14,12640, 1281,14010,    0,  493,    4,    0
    0,    0,    0,    0, 4590,    0,10125,   94,11611,    0,   23,    0,    0
    0,    0,    0,    0, 1613,    0, 7841,    2, 9284,    0,    1,    0,    0
    0,    0,    0,    0,  198,    0, 4594,    0, 6677,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 1577,    0, 3068,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  331,    0,  857,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,  108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   68,    0,    0,   18,    0,    0,    0,    0,    0,   14,    0,    0,    0
  908,    2,    0,  397,    0,    0,    0,    0,    0,  375,    0,    0,    0
 5043,  148,    0, 2600,    0,    0,    0,    0,    0, 2250,    0,    0,   25
 8794, 1545,    0, 6698,    0,    9,    0,    0,    0, 6856,    0,    6,  701
11592, 4886,   81, 9717,    0,  231,    0,    0,    0, 9500,    0,  165, 4426
15029, 7729, 1042,11459,    0, 1676,    0,    0,    0,11751,   12, 1748, 8592
13096, 9459, 4028,10997,    0, 5347,    0,   53,    0,12870,  287, 5969,11060
 9069, 9021, 8203, 8947,    2, 9748,    0,  863,    0,11322, 2278, 9100,13655
 5196, 6788,11068, 6742,   95,13392,    0, 5085,    0, 9273, 5808,11116,12461
 2949, 5605,11519, 4286,  624,14714,   19, 8982,    0, 7034, 7574,11719,10054
 1193, 3516, 9928, 1579, 2272,13175,  271,11899,   34, 3833, 9089,10284, 9228
  231, 1299, 7802,  257, 5638,10377, 2123,12822,  752,  834, 8687, 8681, 5806
   13,  159, 4984,   13, 8984, 7553, 6050,11124, 3838,  109, 6585, 6841, 1648
    0,   16, 1456,    0,10801, 4134, 9769, 9108, 7790,    3, 5507, 3335,  188
    0,    0,  267,    0, 9979, 1311,13264, 6409,11622,    0, 3121,  783,    3
    0,    0,    7,    0, 8249,  159,15191, 2574,14073,    0, 1044,   52,    0
    0,    0,    0,    0, 6568,    3,13873,  461,13555,    0,  104,    1,    0
    0,    0,    0,    0, 3618,    0,10405,   45,10513,    0,    1,    0,    0
    0,    0,    0,    0,  958,    0, 8043,    1, 8679,    0,    0,    0,    0
    0,    0,    0,    0,  112,    0, 4814,    0, 5451,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1743,    0, 1981,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  247,    0,  312,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
