 38,  0,255,113,255,255,255,255, 26,255, 60,255
  0,  0,  1,  0,  2, 29,  5, 25,  0, 16,  0,  5
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,184,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0, 28, 83, 26,255,109,255, 20,255, 34, 57
 10,  0,  0,  8,  0, 32,  8, 39,  0, 36,  0,  1
  0,174,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 26,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
