    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  120,    0,    0,  107,    0,    0,    0,    0,    0,    4,    0,    0,    0
 1083,   12,    0, 1147,    0,    0,    0,    0,    0,  193,    0,    0,    0
 3908,  348,    0, 4764,    0,    0,    0,    0,    0, 1858,    0,    0,    4
 6462, 2189,    2, 8870,    0,   10,    0,    0,    0, 5756,    0,    3,  369
 8699, 5825,  119,11488,    0,  341,    0,    0,    0, 9857,    0,  109, 3774
10912, 8725, 1535,11847,    0, 2598,    0,    0,    0,13201,    7, 1578, 9280
11210, 9698, 5207,10038,    0, 6781,    0,   68,    0,13534,  306, 4997,13460
10192, 7995, 9728, 8590,    6,11672,    0,  939,    0,10879, 2242, 8492,16290
 7866, 6496,11798, 5891,  160,14353,    0, 5044,    0, 8842, 6913,10682,13958
 3344, 5239,11050, 2375, 1313,14345,   11, 9804,    0, 6041,10151,10496,11141
  626, 2858, 8723,  520, 4306,11592,  316,12879,   56, 2762,12053, 9293, 8052
   46,  667, 7205,   48, 8761, 9471, 2530,12422,  889,  560, 9579, 7855, 4013
    0,   65, 4647,    0,11442, 6470, 6738,10103, 4293,   39, 8353, 3936, 1104
    0,    0, 1859,    0,11632, 2890,10951, 8752, 9049,    1, 5971, 1169,  109
    0,    0,  454,    0, 9669,  771,13704, 5986,13163,    0, 2513,  149,    3
    0,    0,   40,    0, 8478,   63,13686, 2442,20712,    0,  852,    7,    0
    0,    0,    0,    0, 6060,    3,11657,  442,13606,    0,   73,    0,    0
    0,    0,    0,    0, 2717,    0, 9321,   22,10631,    0,    2,    0,    0
    0,    0,    0,    0,  742,    0, 6161,    0, 7933,    0,    0,    0,    0
    0,    0,    0,    0,   58,    0, 2757,    0, 4124,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  710,    0, 1200,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   82,    0,  229,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    3,    0,    0,    0,    0,    0,    1,    0,    0,    0
  239,    0,    0,   78,    0,    0,    0,    0,    0,   70,    0,    0,    0
 1301,   41,    0, 1160,    0,    0,    0,    0,    0,  895,    0,    0,    2
 3817,  824,    0, 5264,    0,    1,    0,    0,    0, 4335,    0,    0,  123
 6966, 3327,   21, 8300,    0,   28,    0,    0,    0, 8318,    0,   10, 2103
10724, 6139,  557,10362,    0,  615,    0,    0,    0,11000,    0,  436, 6622
12465, 8455, 3405,11730,    0, 3757,    0,    7,    0,13295,   38, 2880,10498
11881, 9222, 8189,10108,    0, 8584,    0,  310,    0,12430,  851, 7438,13634
10751, 8018,11156, 8539,    6,12273,    0, 2457,    0,10331, 3826,10999,13542
 8823, 6508,11846, 6196,  151,15141,    1, 7169,    0, 8585, 7076,12869,10630
 4630, 4333,10237, 2829, 1316,14838,   73,11028,   18, 5246, 8828,11585, 8800
  782, 1841, 7795,  569, 4191,11394, 1046,13160,  236, 1550, 8909, 9718, 6305
   43,  315, 5731,   51, 7934, 9021, 4130,11966, 1955,  162, 7623, 8079, 2157
    1,   14, 2792,    1,10084, 6065, 8186, 9951, 6230,    9, 5696, 4506,  254
    0,    0,  510,    0,11289, 2421,12048, 8062,10163,    0, 3885, 1363,    9
    0,    0,   55,    0, 9285,  450,14924, 4180,14086,    0, 1024,  109,    0
    0,    0,    0,    0, 7631,   26,14901,  972,15059,    0,  173,    5,    0
    0,    0,    0,    0, 5283,    0,12632,  115,12389,    0,    7,    0,    0
    0,    0,    0,    0, 2104,    0, 9662,    2, 9508,    0,    0,    0,    0
    0,    0,    0,    0,  349,    0, 6593,    0, 6787,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 2865,    0, 2871,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  754,    0,  576,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   63,    0,   46,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   42,    0,    0,   10,    0,    0,    0,    0,    0,   15,    0,    0,    0
