 46,  0,255,132,255,255,255,255, 11,255, 71,255
  0,  0,  1,  0,  1, 24,  3, 24,  0, 16,  0,  3
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,144,  0,255,  4,255,158
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0, 23,110, 11,255,142,255, 10,255, 27, 76
  2,  0,  0,  1,  0, 17,  0, 27,  0, 17,  0,  0
  0,115,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  6,255,  0,255,  1,255,255
255,255,255,255,255,255,255,206,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
