  0,  0,  5,  0,  1,255,255,255,  0,255,  0, 23
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 42,250, 25,  0,  1,  0, 21,  0, 12,  2
255,255,255,255,255, 70,255,  0,255,255,255,255
255, 75,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,  5,255,  0, 45,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 65,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,189,  0,255,  4,255,255
255,255,255,255,255,167,255,  0,255,255,255,255
255, 53,255,255,255,255,255,255,255,255,255,255
