 45,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 58,  0,255,  2,255, 42
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,105, 23,  4,255,255,255,  0,255,  0, 36
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 73,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  8,  0,  0, 22,  0,255, 95,255,  0,255,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
