255, 61,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 55,255,255,255
  1,  0,  4,  3,  3,255, 18, 60,  0, 25,  0,  7
  0,  0,  0,  0,  0,  3,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 75,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 29,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 78,255,255,255
  2,  0,  2,  4,  2, 62, 13,155,  0, 28,  1,  8
  0,  0,  0,  0,  0,  1,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  1,  0,  0,  0,  0,  0,  0, 22
255,255,255,255,255,255,255,  3,255,255,255,255
