255,255,  0, 48,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 17,  0, 91, 34, 25,255,255,255,  1,255,  9, 83
  0,  0,  0,  0,  0,  2,  0,  5,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14, 37,  9,  0,  0,  0,  5,  0,  5, 66
255,255,255,255,255,  7,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 17,  0,  5, 21,  2,255, 78,255,  0,255,  2, 11
  0,  0,  0,  0,  0, 10,  0, 13,  0,  9,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
