    9,    0,    0,    2,    0,    0,    0,    0,    0,   20,    0,    0,    0
   12,    0,    0,    8,    0,    0,    0,    0,    0,  192,    0,    0,    4
  252,    2,    0,   37,    0,    0,    0,    0,    0,  369,    0,    0,  174
 1855,   67,    0,  727,    0,    0,    0,    0,    0, 1970,    0,    2,  390
 2903,  382,    3, 3804,    0,    2,    0,    0,    0, 4930,    1,    4,  405
 3314,  682,    8, 4613,    0,    8,    0,    0,    0, 8725,   26,  215, 4384
 5943, 1295,   44, 6366,    0,   27,    0,    0,    0,12735,  634, 2221,11735
 9148, 4706, 1007,11322,    0,  618,    0,    3,    0,13505, 1359, 3365,12840
 9436, 6287, 5604,11057,    6, 3575,    0,   72,    0,12723, 1918, 3551,12561
 9258, 6062, 5631,10523,   41, 5634,    0,  378,    0,10312, 7191, 9654,14203
 9325, 5858, 7242, 9901,  141, 8205,    1, 1366,    0, 8888,10334,11060,10819
 8500, 4866,11018, 8063, 1251,13997,   13, 4097,    1, 7565,10332, 9618,10858
 5842, 4549, 9684, 5183, 4029,13963,  127, 5583,    8, 7151,10275, 9948,10978
 5058, 3682, 9232, 4299, 5377,13123,  457,10084,  255, 2746, 8549, 7789, 8135
 3196, 3301, 8955, 2676, 7398,11820, 2243,12436, 2653,  264, 6502, 5399, 3013
  308,  563, 7604,  411,10950,10171, 4495,11852, 2906,  234, 6877, 5439, 2843
    2,   31, 4673,   28,11411, 8931, 7195,11293, 3318,  244, 6229, 5214, 2050
    7,    6, 3408,    5,10656, 5783,11972, 9002,10526,    0, 2621, 1000,   98
    2,    0, 2035,    1, 9804, 3398,14688, 6935,13737,    0,  251,   48,    0
    0,    0,  253,    0, 8000, 1136,13309, 5539,14102,    0,  150,   33,    1
    0,    0,   11,    0, 6961,  566,12468, 5670,13954,    0,  124,    8,    0
    0,    0,    2,    0, 3936,   16, 9914,  862,11421,    0,    0,    0,    0
    0,    0,    0,    0, 1339,    0, 6479,   19, 8161,    0,    0,    0,    0
    0,    0,    0,    0,  530,    0, 5639,   15, 7607,    0,    0,    0,    0
    0,    0,    0,    0,  297,    0, 5555,    9, 7572,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1340,    0, 2413,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   51,    0,  208,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   74,    0,  205,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,  147,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   28,    0,    0,    0
   49,    0,    0,   32,    0,    0,    0,    0,    0,  800,    0,    0,    9
  218,    7,    0,   42,    0,    0,    0,    0,    0, 1606,    0,    1,  338
  891,   12,    0,  141,    0,    0,    0,    0,    0, 1954,    0,    0,  703
 2258,  302,    4, 2005,    0,    1,    0,    0,    0, 5825,    1,   19, 1018
 5128, 2060,  211, 7046,    0,  134,    0,    0,    0,11593,  146,  530, 5804
 7015, 2426,  323, 7133,    0,  150,    0,    0,    0,13422, 1144, 2891,10823
 8508, 2849,  473, 7320,    0,  346,    0,    5,    0,12965, 1249, 3465,10880
 9797, 5673, 3985,11114,   10, 2657,    0,   77,    0,12503, 2535, 5127,11621
 9677, 5308, 9693, 8896,  201, 9239,    0, 1085,    0, 9481, 6472,10125,11896
 9504, 5018,10000, 9035,  215, 9504,    1, 2742,    0, 7741, 8806,11290,10230
 9413, 5136,10230, 8951,  411,10690,    2, 3288,    1, 7138, 8969,11220, 9514
 8647, 4492,10169, 6398, 2754,14456,  121, 6268,    9, 6351, 8497,10756, 9099
 4601, 1934, 8067, 2749, 6872,12612, 1605,11571,  460, 1521, 6397, 8877, 4933
 3295, 1387, 8188, 2560, 8211,11219, 3817,11618, 3032,  153, 5637, 6404, 1433
 3496, 1674, 7907, 2059, 8092,11252, 4286,11699, 3196,   79, 5314, 5575,  648
   65,   82, 3761,  133,10576, 9163, 6857,10784, 5372,   37, 4496, 4101,  144
    0,    0,  434,    1, 9074, 4251,12868, 8692,10812,    0,  938,  726,   12
    0,    0,  358,    0, 8585, 1613,13943, 5845,14021,    0,   64,   29,    0
    0,    0,  207,    0, 8205, 1273,13804, 4625,13998,    0,   31,   12,    0
    0,    0,    4,    0, 6729,  380,12926, 3475,13557,    0,    4,    0,    0
    0,    0,    0,    0, 2126,    3,10172,  298,10387,    0,    0,    0,    0
    0,    0,    0,    0,  719,    0, 7086,   12, 7638,    0,    0,    0,    0
    0,    0,    0,    0,  525,    0, 6271,    5, 6228,    0,    0,    0,    0
    0,    0,    0,    0,  134,    0, 5135,    0, 5348,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1062,    0, 1122,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   46,    0,   90,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,   52,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,    8,    8,    0,    0,    0
  118,    0,    0,    4,    0,    0,    0,    0,    0,  224,    0,    0,    0
  302,    6,    0,   45,    0,    0,    0,    0,    0,  950,    0,    0,    1
  390,    8,    0,  125,    0,    0,    0,    0,    0, 3242,    0,    1,  190
 1504,   89,    0,  429,    0,    0,    0,    0,    0, 5645,    2,   51, 2344
 4815, 1413,   42, 2590,    0,    0,    0,    0,    0, 9070,   10,  133, 2940
