    0,    0, 1391,    1, 9636, 4461,11117, 9301, 9627,    0, 1767,  459,    8
    0,    0,  353,    0, 8840, 1793,12757, 7778,12554,    0,  381,   44,    0
    0,    0,   41,    0, 7662,  353,12977, 4718,14379,    0,   30,    1,    0
    0,    0,    2,    0, 5470,   55,11864, 1947,14008,    0,    0,    0,    0
    0,    0,    0,    0, 2634,    2,10684,  715,11670,    0,    0,    0,    0
    0,    0,    0,    0,  733,    0, 8292,   57, 9681,    0,    0,    0,    0
    0,    0,    0,    0,  114,    0, 5230,    2, 7373,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2310,    0, 4458,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  796,    0, 1638,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   96,    0,  430,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   25,    0,    0,    0
   43,    0,    0,    7,    0,    0,    0,    0,    0,  171,    0,    0,    2
  307,    2,    0,   73,    0,    0,    0,    0,    0, 1046,    0,    0,   33
 1100,   38,    0,  856,    0,    0,    0,    0,    0, 3405,    0,    0,  611
 2616,  465,    1, 2698,    0,    0,    0,    0,    0, 6810,    0,   18, 3021
 4760, 1532,   33, 5530,    0,   10,    0,    0,    0, 9857,   69,  170, 5961
 6399, 3365,  428, 7832,    0,  194,    0,    0,    0,11560,  540, 1481, 9019
 8290, 4746, 1945, 9837,    0, 1008,    0,    2,    0,12551, 2053, 3656,11537
 9281, 5817, 4863,10625,    4, 3346,    0,   42,    0,13439, 5095, 7547,12616
10150, 6331, 7784,10376,   64, 7122,    0,  457,    0,12285, 8198, 9294,13221
 9372, 6389,10355, 9286,  420,10022,    0, 1943,    0,11105, 9051, 9799,12670
 8070, 5693,11041, 7680, 1646,13085,   18, 5212,    0, 6929, 9738,11106,10604
 6514, 4631,11681, 5122, 4005,13621,  165, 8385,   39, 3477,10476,10738, 8195
 3125, 2247,10823, 2192, 6615,14325,  956,10128,  335, 1061, 9612, 9771, 5216
  858,  644, 9446,  832, 9116,12901, 3160,11161, 1799,  264, 7970, 7239, 2216
  120,   79, 6759,  134,11016,10524, 6317,10755, 5157,   19, 5144, 3714,  431
   10,    7, 3810,    9,12078, 7946, 9463,10531, 8740,    1, 2225, 1078,   50
    0,    0,  948,    0,11798, 4296,11590, 8999,11004,    0,  674,  242,    1
    0,    0,  137,    0,10208, 1544,13207, 6860,13168,    0,  102,   26,    0
    0,    0,   15,    0, 8311,  272,13955, 3279,15145,    0,    3,    1,    0
    0,    0,    0,    0, 5403,   28,12650,  757,15229,    0,    0,    0,    0
    0,    0,    0,    0, 2284,    1,11069,  200,13433,    0,    0,    0,    0
    0,    0,    0,    0,  688,    0, 8340,   17,10447,    0,    0,    0,    0
    0,    0,    0,    0,   91,    0, 4980,    0, 6883,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2058,    0, 3358,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  593,    0, 1286,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   56,    0,  277,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   52,    0,    0,    0
   95,    0,    0,    6,    0,    0,    0,    0,    0,  310,    0,    0,   12
  434,    2,    0,  126,    0,    0,    0,    0,    0, 1796,    0,    0,  210
 1557,  127,    0,  760,    0,    0,    0,    0,    0, 5729,    1,    1, 1307
 3188,  830,    6, 2496,    0,    0,    0,    0,    0, 8273,   15,   80, 3935
 4609, 2144,   82, 5208,    0,   21,    0,    0,    0,10197,  115,  662, 7109
 7074, 3786,  631, 7891,    0,  145,    0,    0,    0,12239,  783, 2456, 9868
 9501, 4947, 2391, 9853,    0, 1252,    0,    6,    0,13391, 2124, 5321,12000
10407, 5924, 5065,10787,    2, 3968,    0,  174,    0,13205, 4745, 8151,13413
11090, 6560, 7437,11402,   27, 7450,    0,  967,    0,12075, 6811, 9905,14612
10828, 6423, 8940,10874,  269,10512,    1, 2986,    1, 8984, 9396,11012,14456
 9349, 5367, 9957, 8467, 1416,12915,   25, 6711,    0, 4799, 9890,12517,11617
 7392, 4012,10431, 5347, 3395,14155,  280, 9036,   65, 1530,10207,12491, 7149
 3830, 1543,10196, 2528, 5794,14392, 1435,10123,  381,  291, 8894,11022, 3491
 1015,  321, 8492,  792, 7879,13358, 3789,10270, 2360,   28, 6544, 7521,  943
   94,    9, 4518,  109,10249,11013, 7264,10894, 5029,    0, 3215, 3697,  112
    4,    0, 1823,    8,10869, 7574,10334,10702, 8556,    0,  989,  831,    3
    0,    0,  374,    0,10976, 3778,12835, 8187,11261,    0,  224,  125,    0
    0,    0,   40,    0,10294, 1203,16289, 4721,13565,    0,   25,    8,    0
    0,    0,    1,    0, 7532,  177,15483, 1651,14774,    0,    1,    0,    0
    0,    0,    0,    0, 4514,   13,14181,  337,14416,    0,    0,    0,    0
    0,    0,    0,    0, 1896,    1,11823,   20,12473,    0,    0,    0,    0
