    3,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
   58,    0,    0,    2,    0,    0,    0,    0,    0,  106,    0,    0,    2
  502,    2,    0,   64,    0,    0,    0,    0,    0,  755,    0,    0,   68
 1739,   34,    0,  808,    0,    0,    0,    0,    0, 2980,    0,    0,  395
 4233,  413,    1, 3211,    0,    0,    0,    0,    0, 6789,    0,   23, 1846
 5626, 1391,    7, 6399,    0,    8,    0,    0,    0,10039,   26,  369, 6406
 7538, 3427,  142, 8625,    0,   79,    0,    0,    0,12033,  484, 1724,10524
 9981, 5017, 1530,10579,    0,  908,    0,    2,    0,13127, 1916, 4575,12256
10560, 6276, 4759,11561,    1, 3927,    0,   40,    0,12982, 4409, 7691,12839
10291, 6580, 7402,11732,   40, 7192,    0,  368,    0,11427, 7747,10006,14449
10007, 6236, 9466,10838,  373,11314,    0, 2000,    0, 8946, 9229,10204,11983
 8439, 6443,10913, 8427, 1645,12605,    4, 5237,    0, 6280,10191,10002,10054
 4562, 4769,10799, 5191, 4578,13705,  136, 8516,    9, 3178,10260, 9847, 9256
 1707, 2685,10132, 2237, 7019,14172, 1040,10764,  382,  683, 9840, 8448, 6314
  325,  713, 9088,  398, 9358,12749, 3523,11764, 2236,   63, 7289, 5750, 1900
   13,   27, 6924,   29,10666,10275, 6853,12173, 5205,    4, 5920, 3413,  349
    0,    0, 3685,    0,11469, 7519, 9859,10910, 8255,    0, 2818, 1182,   32
    0,    0,  981,    0,11552, 3459,12668, 9636,10879,    0,  719,   81,    0
    0,    0,  137,    0,10303,  883,12916, 6822,13008,    0,   51,    2,    0
    0,    0,    3,    0, 7831,  147,13743, 3142,14516,    0,    2,    0,    0
    0,    0,    0,    0, 4779,   15,12268,  988,15535,    0,    0,    0,    0
    0,    0,    0,    0, 2169,    0,10336,  114,11778,    0,    0,    0,    0
    0,    0,    0,    0,  393,    0, 6686,    1, 8786,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 3603,    0, 6437,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1301,    0, 3138,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  228,    0,  688,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   79,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   37,    0,    0,    0
   43,    0,    0,    8,    0,    0,    0,    0,    0,  484,    0,    0,    0
  400,    3,    0,   51,    0,    0,    0,    0,    0, 2266,    0,    0,   70
 1586,   46,    0,  515,    0,    0,    0,    0,    0, 4989,    0,    0,  692
 4328,  487,    0, 2753,    0,    0,    0,    0,    0, 8483,    2,   46, 2839
 6569, 2257,   64, 6186,    0,    9,    0,    0,    0,11594,   86,  663, 7746
 8479, 3775,  602, 8042,    0,  165,    0,    0,    0,13042,  858, 2643, 9479
10353, 4612, 2287,11845,    0, 1130,    0,    4,    0,13436, 2667, 5357,11556
11378, 5734, 6040,11501,    1, 4432,    0,   60,    0,13398, 5236, 8632,13554
10904, 6172, 9034,11079,   49, 8663,    0,  807,    0,11875, 7065,10836,14117
10152, 6422,10408,10828,  362,10882,    0, 3506,    0, 7924, 8674,11091,14257
10033, 6201,11173, 9137, 1372,12845,    8, 6547,    2, 4295, 8597,12218,10820
 7818, 4391,11208, 5382, 3675,15057,  251, 9215,   41, 1643, 8222,13017, 6254
 2800, 1161,10530, 1940, 6817,15110, 1735,10806,  691,  254, 9131,10224, 1811
  546,  169, 8830,  562, 9896,13358, 4791,12511, 3004,   13, 5765, 5327,  318
   43,    2, 5494,   80, 9441,10762, 7870,13087, 6055,    0, 2814, 2048,   48
    0,    0, 1478,    2,10597, 6878,10453,12361, 8992,    0,  971,  507,    0
    0,    0,  137,    0,10895, 2403,12763,10193,11809,    0,  155,   36,    0
    0,    0,    4,    0,10190,  592,14451, 4994,13663,    0,    4,    0,    0
    0,    0,    0,    0, 7489,   98,14791, 1646,14542,    0,    0,    0,    0
    0,    0,    0,    0, 3962,    2,13638,  295,14343,    0,    0,    0,    0
    0,    0,    0,    0, 1093,    0,11213,   12,12634,    0,    0,    0,    0
    0,    0,    0,    0,  198,    0, 6851,    0, 7986,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 3429,    0, 4161,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1223,    0, 1418,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  167,    0,  178,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   17,    0,    0,    1,    0,    0,    0,    0,    0,  189,    0,    0,    0
  214,    0,    0,    3,    0,    0,    0,    0,    0, 1109,    0,    0,   12
  916,   10,    0,  133,    0,    0,    0,    0,    0, 4269,    0,    0,  154
 2549,  282,    0,  766,    0,    0,    0,    0,    0, 7385,    0,   18, 1119
 5311, 1770,   14, 3405,    0,    0,    0,    0,    0,10089,   12,  169, 3616
