255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 11,  0,255,255,255,255,255,255,  0,255, 73,255
  0,  0,  0,  0,  0, 65,  0, 11,  0,  0,  0,  0
  0,187,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 15,255,255
255,255,255,255,255,255,255,130,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,181,255,255,255,  0,255, 17,255
  0,  0,  0,  0,  0,142,  0,255,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 25,255,  0,255,245,255,255
