  0,  0, 94, 26, 78,255,255,255,  0,255,  4,255
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,125,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 71,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,191,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
206,  0,255,255, 36,255,255,255,  0,255,  2, 32
  0,  0,  0,  0,  0, 40,  0, 59,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 88,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 57,255,  2,  7,  5,  0,  0,  0,  0,  0,  3, 18
255,255,255,255,255,  1,255,  0,255, 31,255,255
255,255,255,255,255,255,255,255,255,255,255,255
