255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 12,  0,255,255,255,255,255,255,  1,255, 41,255
  0,  0,  0,  0,  0, 20,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 89,109, 72,  0,  0,  0,  6,  0,  0,  8
255,255,255,255,255, 11,255,  0,255,222,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,116,255,255,255,  0,255, 13,255
  0,  0,  0,  0,  0, 82,  0,255,  0,  0,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,121,179,130,  0, 19,  0,123,  0,255,255
