  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 14,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 13,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 15,  0, 22, 24, 14,255, 68,255,  0, 70,  6, 24
  0,  0,  0,  0,  0,  5,  0,  9,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,110,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 21,  0,  9, 16,  6,255, 17,255,  1, 43,  5, 16
