    0,    0,    0,    0,    0,    0,    0,    0,    1,    1,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
   50,    0,    0,    9,    0,    0,    0,    0,    0,  128,    0,    0,    0
  369,    1,    0,  126,    0,    0,    0,    0,    0, 1058,    0,    0,   64
 1758,   51,    0,  975,    0,    0,    0,    0,    0, 3679,    0,    1,  611
 3446,  477,    0, 3781,    0,    1,    0,    0,    0, 7120,    0,   13, 2538
 5541, 1760,   10, 6491,    0,    4,    0,    0,    0, 9995,   18,  281, 6255
 6736, 3474,  253, 9047,    0,  133,    0,    0,    0,11806,  507, 2191,10678
 8204, 5080, 1868,10680,    0, 1166,    0,    2,    0,12343, 2045, 4641,11763
 9642, 6124, 5090,11416,    2, 4207,    0,   51,    0,14543, 4969, 7632,12465
 9779, 6495, 7732,11275,   79, 7932,    0,  549,    0,11615, 8295, 9786,13378
 8913, 6535, 9577, 9935,  474,10640,    0, 2735,    0, 8988, 9373, 9325,12396
 7870, 5605,10435, 7803, 2068,12465,   16, 5774,    1, 5907, 9627,10242,11194
 5555, 3922,10763, 4968, 4219,13819,  149, 8685,   30, 2988,10920,10466, 8964
 2152, 1899,10678, 1817, 7259,14014, 1197,10700,  420,  675, 9961, 9002, 5160
  379,  427, 9343,  364, 9709,12106, 4023,11958, 2441,   43, 8560, 6273, 1477
   28,   24, 6903,   27,11088, 9737, 7096,11430, 5307,    0, 5146, 2815,  229
    2,    0, 3614,    2,11919, 7300, 9612,10802, 8347,    0, 2696,  758,   37
    0,    0,  730,    0,11612, 3204,12119, 9156,10776,    0,  716,   90,    4
    0,    0,   83,    0, 9782,  752,13586, 5509,13140,    0,   55,    1,    0
    0,    0,    5,    0, 7773,  150,13188, 2850,14658,    0,    0,    0,    0
    0,    0,    0,    0, 4956,   14,11977,  838,14497,    0,    0,    0,    0
    0,    0,    0,    0, 1788,    0, 9891,   77,11772,    0,    0,    0,    0
    0,    0,    0,    0,  285,    0, 6582,    2, 8807,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 3599,    0, 5263,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1188,    0, 2497,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  263,    0,  721,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   77,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   45,    0,    0,    1
   81,    0,    0,    7,    0,    0,    0,    0,    0,  593,    0,    0,    6
  540,    5,    0,  128,    0,    0,    0,    0,    0, 2739,    0,    0,  231
 1556,   72,    0,  849,    0,    0,    0,    0,    0, 5901,    0,    2, 1285
 3319,  773,    1, 3175,    0,    0,    0,    0,    0, 9537,    2,   62, 4144
 5047, 2346,  133, 6384,    0,   20,    0,    0,    0,11203,  188,  789, 7708
 7704, 3898,  869, 8474,    0,  259,    0,    1,    0,12665, 1091, 2900,10375
 8892, 4863, 2648,10187,    0, 1526,    0,    3,    0,13609, 2872, 6280,12330
10504, 5734, 6141,10953,    2, 4712,    0,   86,    0,13088, 5015, 8481,13442
11157, 6297, 8816,11445,   62, 8731,    0, 1109,    0,11478, 6999,10304,14697
10791, 6407,10404,10406,  490,11272,    0, 3895,    0, 8093, 8025,12031,13974
 9462, 5576,11299, 8145, 1682,13152,   24, 7315,    5, 4352, 8536,13080,10925
 5994, 3276,11611, 4827, 3851,15970,  322, 9705,   68, 1375, 9791,12491, 6183
 2302, 1035,10966, 1852, 6831,14642, 1937,11487,  876,  235, 8518, 9889, 2423
  343,  130, 7991,  367, 8391,12848, 5093,12486, 3104,   12, 5671, 6653,  606
   27,    9, 4478,   52,10241,10061, 7969,12949, 6422,    1, 2980, 2758,   33
    1,    0, 1349,    2,11602, 6257,10617,11997, 9278,    0,  708,  372,    1
    0,    0,  143,    0,11451, 2388,13353, 8838,11821,    0,  121,   59,    0
    0,    0,    1,    0, 9525,  533,15174, 4111,14146,    0,    3,    7,    0
    0,    0,    1,    0, 7227,   65,16509, 1208,14883,    0,    0,    0,    0
    0,    0,    0,    0, 3964,    5,13809,  199,14142,    0,    0,    0,    0
    0,    0,    0,    0, 1122,    0,10755,   12,11595,    0,    0,    0,    0
    0,    0,    0,    0,  121,    0, 7160,    0, 8350,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 3665,    0, 3884,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1026,    0, 1025,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  190,    0,  187,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0
   12,    0,    0,    1,    0,    0,    0,    0,    0,  181,    0,    0,    0
  252,    1,    0,   22,    0,    0,    0,    0,    0, 1084,    0,    0,    5
  915,   41,    0,  207,    0,    0,    0,    0,    0, 4424,    0,    0,  124
 2323,  416,    1, 1423,    0,    0,    0,    0,    0, 8270,    0,   12, 2033
