 1057, 1340,12011, 1246, 2763,18060,    4, 8872,    0,  165,12830, 8253, 2223
  221,  234, 8372,  242, 7284,15053,  304,15956,   20,   22, 7712, 4383,  416
   12,   14, 4916,   29,12424, 9148, 2046,15973,  702,    0, 4037, 1625,   45
    1,    0, 1728,    0,15463, 5113, 6215,14751, 3651,    0, 1414,  219,    2
    0,    0,  342,    0,14599, 1710,12577,10043, 9570,    0,  377,   16,    0
    0,    0,   54,    0,10486,  342,16730, 5722,14746,    0,   29,    0,    0
    0,    0,    0,    0, 5885,   51,18162, 2183,17630,    0,    4,    0,    0
    0,    0,    0,    0, 3154,    1,15681,  577,18043,    0,    0,    0,    0
    0,    0,    0,    0,  801,    0,10266,   67,14395,    0,    0,    0,    0
    0,    0,    0,    0,  137,    0, 6142,    4, 9652,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2883,    0, 4992,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  821,    0, 2173,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  155,    0,  606,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   67,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   34,    0,    0,    0,    0,    0,    0,    0,    0,  208,    0,    0,    0
  456,    0,    0,   94,    0,    0,    0,    0,    0, 2057,    0,    0,   50
 2210,   43,    0, 1195,    0,    0,    0,    0,    0, 6190,    0,    0,  511
 7653,  544,    0, 4577,    0,    0,    0,    0,    0,13978,    0,    8, 5389
11116, 2747,   17, 9728,    0,    1,    0,    0,    0,18051,   75,  656,11817
14532, 6670,  536,13968,    0,  163,    0,    0,    0,18378, 1436, 3525,16701
14101, 8371, 3737,14020,    0, 1609,    0,    0,    0,14373, 4160, 8419,19148
10709, 8259, 9455,11520,    1, 7697,    0,   22,    0, 8191,10182,15011,17626
 6201, 5867,14553, 6970,   50,13546,    0,  668,    0, 3148,14462,17177,10823
 2733, 3270,18205, 3499,  533,17976,    0, 3783,    0, 1074,14611,12954, 5874
  580,  918,12774,  897, 2772,19180,    7,10762,    1,  246, 9699, 7981, 2205
   76,  112, 8309,  145, 7069,15808,  220,15658,   58,    6, 5062, 4125,  582
    5,    3, 4405,   13,13461,10661, 2150,16771, 1233,    3, 2615, 1401,   88
    0,    0, 1331,    2,16202, 4976, 5956,13530, 5116,    0,  656,  334,    2
    0,    0,  240,    0,15741, 1896,12077, 8866,11080,    0,  204,   41,    0
    0,    0,   14,    0,10987,  331,16722, 4068,15800,    0,   11,    3,    0
    0,    0,    0,    0, 5069,   31,18224, 1102,18733,    0,    0,    0,    0
    0,    0,    0,    0, 2441,    2,16301,  247,18425,    0,    0,    0,    0
    0,    0,    0,    0,  865,    0,11949,   27,15393,    0,    0,    0,    0
    0,    0,    0,    0,  126,    0, 6359,    1, 9718,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2279,    0, 4553,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  762,    0, 1515,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  114,    0,  319,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
   65,    0,    0,    2,    0,    0,    0,    0,    0,  384,    0,    0,    1
  527,    3,    0,   54,    0,    0,    0,    0,    0, 2506,    0,    0,   30
 3452,   89,    0,  986,    0,    0,    0,    0,    0, 8772,    0,    1,  707
 9293,  842,    2, 4701,    0,    0,    0,    0,    0,15867,    4,   28, 6116
12711, 2908,   28, 9099,    0,    2,    0,    0,    0,18798,  113,  473,12980
14900, 7134,  556,14207,    0,  149,    0,    0,    0,17010, 1339, 3417,17780
14468, 8849, 4054,15877,    0, 1437,    0,    0,    0,11032, 4896,10743,18874
12013, 8457,10255,13079,    0, 6510,    0,   26,    0, 4761,10455,16086,15740
 8438, 5255,14798, 8568,    9,13274,    0,  646,    0, 1459,13962,18125, 8014
 4400, 2360,16312, 3721,  131,19517,    0, 4396,    0,  195,12521,13605, 2004
 1383,  423,11583, 1120, 1284,19574,   11,10607,    0,   30, 7789, 7529,  429
  210,   30, 5597,  183, 5821,16217,  322,15369,   38,    0, 3552, 3215,   53
   14,    0, 1842,    7,12206, 9020, 2935,15731,  771,    1, 1259,  850,    3
    0,    0,  480,    0,16270, 4411, 7949,11585, 3653,    0,  288,  122,    0
    0,    0,   45,    0,15825, 1329,13174, 6112,10345,    0,   27,    7,    0
