    0,    0,    2,    0, 7406,   21,12497, 1529,14782,    0,  524,    8,    0
    0,    0,    0,    0, 5041,    1,10522,  249,13162,    0,   30,    0,    0
    0,    0,    0,    0, 2351,    0, 8710,   15,10873,    0,    0,    0,    0
    0,    0,    0,    0,  335,    0, 5111,    1, 8852,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 1976,    0, 4763,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  392,    0, 1590,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,  170,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    4,    0,    0,    0,    0,    0,    1,    0,    0,    0
  293,    0,    0,  192,    0,    0,    0,    0,    0,   39,    0,    0,    0
 1824,    9,    0, 1829,    0,    0,    0,    0,    0,  934,    0,    0,    1
 3820,  490,    0, 5371,    0,    0,    0,    0,    0, 3448,    0,    0,  111
 6679, 2261,    3, 8906,    0,    9,    0,    0,    0, 7681,    0,    1, 1772
10502, 4314,  200,11461,    0,  303,    0,    0,    0,11300,    0,  155, 5199
13277, 5863, 1715,11191,    0, 2484,    0,    1,    0,13855,  111, 1817, 8238
11917, 7086, 5104,10405,    0, 6417,    0,  175,    0,14402, 1070, 4762,10991
 8445, 7112, 8743, 9117,    8,10132,    0, 1506,    0,12499, 3598, 8473,14276
 6936, 5483,12184, 6724,  300,13265,    1, 5722,    0,10349, 7061,10401,15401
 4993, 4608,13548, 2952, 2165,15085,   53, 9541,    0, 7807, 9336,11827,12169
 2080, 2910,11756,  926, 5374,14065,  961,11968,   83, 3865,10990,10716,10292
  508, 1081, 9741,   98, 8645,11105, 4095,12672,  909, 1017,10506, 9282, 7332
   51,   90, 7674,    4,11446, 9289, 8075,10850, 4292,   95, 9257, 7174, 3040
    1,    0, 4424,    0,13460, 6127,11746, 9191, 8963,    5, 7205, 3396,  487
    0,    0, 1240,    0,12619, 1976,14505, 6376,12187,    0, 3817,  878,   26
    0,    0,  154,    0,10852,  401,15878, 3057,14830,    0, 1124,   99,    0
    0,    0,    3,    0, 8623,   28,13661,  768,15220,    0,  146,    5,    0
    0,    0,    0,    0, 5130,    0,11008,   43,12588,    0,    1,    0,    0
    0,    0,    0,    0, 1820,    0, 8532,    0,10139,    0,    0,    0,    0
    0,    0,    0,    0,  381,    0, 5098,    0, 7687,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 1900,    0, 4185,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  226,    0,  893,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,  112,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    6,    0,    0,    0,    0,    0,   11,    0,    0,    0
  387,    0,    0,  224,    0,    0,    0,    0,    0,  253,    0,    0,    1
 2288,  135,    0, 2204,    0,    0,    0,    0,    0, 1797,    0,    0,   15
 5361, 1293,    0, 5268,    0,    0,    0,    0,    0, 5902,    0,    0,  311
 7436, 3609,   44, 8803,    0,   46,    0,    0,    0,10234,    0,   69, 2445
 9032, 5031,  655,11352,    0,  648,    0,    1,    0,12688,    7,  771, 6326
11751, 6568, 3158,12585,    0, 3198,    0,   34,    0,15361,  191, 3466,10193
11061, 7399, 6999,11842,    0, 7550,    0,  679,    0,15185, 1676, 7043,11934
 8340, 6679, 9658, 9349,   25,11392,    0, 4566,    0,11545, 4957,10241,12161
 6757, 5276,11342, 7193,  364,14016,   10, 8147,    0, 9122, 7731,12234,12940
 5177, 3844,11656, 3999, 1676,16468,  162,10722,    9, 5518, 8929,13421,10686
 2753, 2032,10173, 1052, 4910,15227, 1970,12800,  400, 1791,10702,12604, 9512
  806,  493, 8299,   83, 8723,11542, 6129,13105, 2960,  221, 9733, 9334, 3230
   69,   14, 5363,    4,10960, 8464, 9922,10444, 6625,    9, 7446, 5798,  580
    2,    1, 2340,    0,11917, 5095,12542, 8348,10047,    0, 5018, 2588,   65
    0,    0,  332,    0,11350, 1617,15596, 5206,12604,    0, 1937,  498,    4
    0,    0,    8,    0, 9653,  218,16928, 1480,15309,    0,  266,   38,    0
    0,    0,    0,    0, 7486,    8,14963,  154,14991,    0,   13,    0,    0
    0,    0,    0,    0, 4214,    0,11962,   10,12332,    0,    0,    0,    0
    0,    0,    0,    0, 1081,    0, 8391,    0, 9431,    0,    0,    0,    0
    0,    0,    0,    0,  133,    0, 4637,    0, 5836,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1469,    0, 1778,    0,    0,    0,    0
