255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 95,255,255,255,255,255,255,255,255,255,255
174,  8,255,255,255,255,255,255,129,255,255,255
  8,  0, 22, 23, 25,255, 68, 73, 10, 61, 40, 35
  0,  4,  0,  0,  0, 21,  9,  8,  0,  6,  1,  0
 84,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 92,255,255,  0,  0,  1,255,  0, 36,167
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 86,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
  8,  0, 28, 34, 22,255,255, 47, 26, 72, 74, 19
  0,  2,  1,  8,  1, 45, 38,  6,  1, 22, 17,  0
 77,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
