    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    5,    0,    0,    0,    0,    0,    0,    0,    0,    0
   56,    0,    0,  678,    0,    0,    0,    0,    0,  237,    0,    0,    0
  820,    8,    0,  776,    0,    0,    0,    0,    0,  454,    0,    0,    0
 1936,    6,    0,  896,    0,    0,    0,    0,    0,  730,    0,    0,    7
 5958, 1058,    0, 7403,    0,    1,    0,    0,    0, 1810,    0,    0,    3
11253, 5142,  420,13336,    0,  828,    0,    2,    0,10825,    0,  124, 1630
11703, 5056,  463,13674,    0,  702,    0,    6,    0,15129,   99, 1946, 8362
11745, 4925,  155,13835,    0,  820,    0,   11,    0,15107,  218, 1625, 9406
 9103, 7013, 5242, 9884,    6, 5838,    0,  155,    0,14982,  324, 3085,12151
 4312, 4420,12631, 5892,  213,14229,    0, 3493,    0,11317, 4747, 9524,15670
 3570, 4565,13172, 4633,  860,17268,  172,10319,    8, 6486,11022,11830,12588
 4393, 4779,13631, 4660,  836,15917,   60,10679,    5, 6240,12065,11386,10890
  784, 1970,11576, 1403, 3412,14963,  244,12468,   51, 5412,12382, 9992, 8749
   61,  203, 6573,   13,12837, 8755, 5127,13133, 1796,  867, 9981, 6755, 4918
   24,  154, 4950,    1,14069, 4934,12691, 8502, 7804,   37, 7309, 4522, 2668
   18,  125, 5618,    0,13990, 4999,13723, 7729, 9693,    8, 5742, 2750,  721
    0,    1, 2239,    0,13315, 4163,13418, 7364,10699,    4, 4464, 1090,  100
    0,    0,   48,    0, 8397,  293,14722, 2301,15268,    0, 1770,  155,    9
    0,    0,    1,    0, 4276,    2, 9492,  282,12151,    0,  486,   59,    3
    0,    0,    0,    0, 3628,    2, 8835,   82,10948,    0,   30,    2,    0
    0,    0,    0,    0, 3281,    0, 7657,   13, 8837,    0,    1,    0,    0
    0,    0,    0,    0,  326,    0, 3434,    0, 5654,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0,  700,    0, 3055,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  404,    0, 1028,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
    9,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  785,    1,    0,  184,    0,    0,    0,    0,    0,    8,    0,    0,    0
 1174,    8,    0, 1039,    0,    0,    0,    0,    0,  957,    0,    0,    0
 2280,   64,    1, 4111,    0,   15,    0,    0,    0, 7618,    0,    2,  443
 8817, 1702,    4, 8503,    0,    6,    0,    0,    0, 7456,    0,   56, 2110
12771, 3621,  114, 8691,    0,    8,    0,    0,    0, 8179,    0,   40, 2082
14822, 5447, 1273,13189,    0, 1424,    0,   14,    0,14047,    6,  260, 4167
14819, 6949, 6445,10141,   11, 9868,    0, 1011,    0,13156,  821, 4814,11774
10710, 6448, 8629, 9987,    5, 8772,    0,  834,    0,11507, 3983,11713,13399
 7207, 5888, 9310, 9575,    6, 9880,    0, 2100,    0,11380, 4606,11407,13162
 4054, 4203,13587, 5241,  880,16150,   75, 8202,    0, 9541, 6137,12110,13275
 1436, 1844, 9249, 1110, 5367,13145, 2032,14445,  291, 4035, 9481,11997,10002
 1138, 2057, 9038, 1154, 4822,13083, 3372,14063, 1647,  889, 7684, 9045, 5754
  964, 2212, 9528, 1171, 5050,13367, 2814,14006, 1469,  920, 7319, 8492, 4813
   50,  127, 4313,   37,12845, 8446, 9398,11886, 3844,  404, 7108, 8458, 3926
    0,    0,  686,    0,10873, 2379,16205, 6610,12455,    1, 4000, 2539,  214
    0,    0,  440,    0, 9630,  764,15757, 2501,14970,    0,  834,  255,    1
    1,    0,  472,    0,10040,  887,16622, 2556,15091,    0, 1303,  218,    0
    0,    0,    2,    0, 7441,  105,14298, 1242,14730,    0,  501,   38,    0
    0,    0,    0,    0, 2031,    0, 9024,   30, 9827,    0,    7,    0,    0
    0,    0,    0,    0,  552,    0, 4587,    0, 5788,    0,    0,    0,    0
    0,    0,    0,    0,  501,    0, 4385,    0, 4469,    0,    0,    0,    0
    0,    0,    0,    0,  163,    0, 3095,    0, 3326,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  251,    0,  591,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,   10,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,   11,    0,    0,    0,    0,    0,   31,    0,    0,    0
