 20,  0, 30, 26, 40,255, 75,255, 28, 66, 48, 55
  1,  0,  6,  2,  5, 28, 15, 21,  0, 10,  4,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 18,  8,  0,  0,  0, 58,  0, 13,  3
255,255,255,255,255, 53,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,236,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 16,  0, 29, 33, 30,255,255, 59, 31, 85, 71, 42
  0,  0,  5,  7,  3, 42, 32, 19,  1, 27, 25,  1
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 26,166,  0,  0,  0,  9,  0,  0, 35
255,255,255,255,255,100,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
