 54,  9,255,145,255,255,255,255, 54,255,255,255
  7,  0, 15, 13, 20,101, 41, 64,  7, 38, 35, 37
  0, 74,  0,  0,  0, 19,  3, 10,  0,  0,  0,  0
153,255,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  0,115, 48,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
 29,  1,123,255,105,255,255,255, 52,255,255, 90
  4,  0, 23, 27, 16,255, 73, 39, 16, 51, 51, 26
  0,255,  0,  0,  0, 20,  8,  0,  0,  0,  0,  0
255,255,  0,  3, 24,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
