  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,188,255,255,  0,  4,  0,255,  0,255, 86
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  2,  3,255,142,127,  0, 40, 26,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 77,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 40,255,255,  0,  0,  0,255,  0, 37,255
255,255,255,255,255,255,255,255,255,255,255,255
255,109,255,255,255,255,255,255,255,255,255,255
 17,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 10, 20,  1,255,255, 22,  7,222,141,  2
  0,  0,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
