    0,    0,    0,    0, 5467,    0,10797,  366,12851,    0,  102,    0,    0
    0,    0,    0,    0, 2122,    0, 8865,   15,11117,    0,    0,    0,    0
    0,    0,    0,    0,  581,    0, 5772,    0, 9050,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 2689,    0, 5966,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  574,    0, 2185,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,  344,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
   34,    0,    0,   46,    0,    0,    0,    0,    0,   28,    0,    0,    0
  835,    5,    0, 1110,    0,    0,    0,    0,    0,  416,    0,    0,    0
 3482,  232,    0, 4668,    0,    0,    0,    0,    0, 2828,    0,    0,   20
 6112, 1711,    1, 8401,    0,    4,    0,    0,    0, 6833,    0,    2,  845
 7386, 3999,   57,10812,    0,  129,    0,    0,    0,11014,    0,  145, 4456
 9248, 5478,  997,11975,    0, 1597,    0,    3,    0,13785,   60, 1000, 8457
11098, 6926, 4908,10236,    0, 5367,    0,   68,    0,14701,  534, 3950,11532
 9268, 8110, 8524, 9444,    3, 9661,    0,  964,    0,12557, 2854, 7792,11383
 7254, 5324,11240, 7682,  140,12831,    1, 4815,    0,10429, 6960,11051,12949
 6000, 4639,13189, 4101, 1253,15234,   14, 9817,    0, 8340, 9980,11200,12075
 3337, 3123,12748, 1253, 4437,15032,  405,11426,   27, 4766, 9719,11264, 9275
  870, 1186,10220,  151, 8205,11827, 3254,12464,  604, 1349,10772, 9426, 5820
   84,  187, 8591,    1,11488, 9391, 7923,10945, 3451,  157, 9595, 6838, 1838
    2,    1, 5207,    0,13158, 6459,11025, 9662, 8008,    4, 7572, 3390,  282
    0,    0, 2053,    0,13276, 2825,13643, 7923,11457,    0, 4629,  833,   45
    0,    0,  212,    0,11030,  479,15638, 3939,14216,    0, 1531,   67,    3
    0,    0,    3,    0, 8920,   34,15363,  901,15113,    0,  143,    2,    0
    0,    0,    0,    0, 6223,    1,11200,   95,12940,    0,    2,    0,    0
    0,    0,    0,    0, 2623,    0, 9124,    0,10638,    0,    0,    0,    0
    0,    0,    0,    0,  432,    0, 5932,    0, 8792,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 2132,    0, 4271,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  446,    0, 1251,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,  138,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    3,    0,    0,    0,    0,    0,    4,    0,    0,    0
  291,    1,    0,  158,    0,    0,    0,    0,    0,  154,    0,    0,    0
 1789,   44,    0, 1395,    0,    0,    0,    0,    0, 1131,    0,    0,    5
 3843,  634,    0, 4422,    0,    0,    0,    0,    0, 4723,    0,    1,  209
 7022, 3022,   18, 8098,    0,    7,    0,    0,    0, 9143,    0,   27, 1635
10541, 4959,  354,10746,    0,  305,    0,    0,    0,12238,    2,  314, 5101
12097, 6138, 2452,12484,    0, 2376,    0,   18,    0,14868,  100, 2081, 8598
13967, 7515, 5900,12182,    0, 6762,    0,  522,    0,15479, 1112, 6474,13056
12878, 7091, 9323,10180,    6,10450,    0, 2788,    0,12886, 3342, 9539,15499
 9107, 5538,11398, 8209,  155,13414,    1, 7140,    0,10175, 6030,12254,15082
 5971, 4480,12039, 4391, 1146,15765,  130,10324,    3, 6351, 9160,13306,11881
 3006, 2535,10360, 1381, 4089,15790, 1283,12463,  208, 2373,10691,12156, 9061
  675,  600, 8822,  186, 7550,13531, 4587,13429, 1475,  512,10653,10310, 5587
   53,   40, 6387,    1,10331, 9804, 8592,11911, 5029,   30, 8973, 7783, 1835
    2,    1, 2764,    0,12121, 5822,11951, 9177, 9079,    0, 5806, 3857,  248
    0,    0,  523,    0,11533, 1977,15268, 6217,12688,    0, 2538,  878,    7
    0,    0,   32,    0,10036,  339,17159, 2074,14493,    0,  428,  113,    1
    0,    0,    1,    0, 8244,   34,15633,  379,15486,    0,   41,    1,    0
    0,    0,    0,    0, 4879,    0,12448,   21,13109,    0,    2,    0,    0
    0,    0,    0,    0, 1834,    0, 9270,    0,10001,    0,    0,    0,    0
    0,    0,    0,    0,  229,    0, 5386,    0, 6536,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 2093,    0, 2858,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  419,    0,  620,    0,    0,    0,    0
