255,255,255,255,255,  0, 44,  0,255, 69,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,123,255,255,255,255,255,255,255,255,255,255
113, 27,255,255,255,255,255,255,104,255,255,255
 24,  0, 24, 28, 30,255,113, 89, 36, 69, 70, 46
  0,255,  5,  4,  4, 35, 24, 17,  2, 15, 13,  5
156,255,  0,  2,  2, 10,  1,  0,  1,  0,  0,  1
255,255,255,255,255,  2,128,255,255,115,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
111, 27,255,255,255,255,255,255,255,255,255,255
 25,  0, 49, 66, 38,255,255, 78, 56,255,216, 51
  0,255, 15, 18,  5, 53, 42, 23, 14, 32, 33,  4
