    0,    0,    0,    0,    0,    0,   98,    0,  682,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,  104,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   45,    0,    0,   65,    0,    0,    0,    0,    0,   13,    0,    0,    0
  491,    5,    0,  962,    0,    0,    0,    0,    0,  271,    0,    0,    0
 1776,  127,    0, 3686,    0,    0,    0,    0,    0, 1960,    0,    0,    7
 4674, 1149,    0, 7277,    0,    1,    0,    0,    0, 5912,    0,    1,  334
 6806, 3349,   28, 9385,    0,   59,    0,    0,    0, 8946,    0,   58, 2599
 9293, 4640,  563,12506,    0,  955,    0,    5,    0,11015,   11,  715, 6830
11911, 5659, 2725,12792,    0, 4074,    0,   51,    0,13687,  293, 2670, 9340
10421, 7752, 6585,10865,    0, 8059,    0,  810,    0,17022, 2076, 6340,10789
 8685, 7028, 9087, 8850,   62,10287,    0, 3705,    0,13248, 5777, 8577,16108
 9473, 5811,11582, 6043,  857,12948,   14, 7420,    0,10043, 7686, 9808,16276
 6682, 4701,13596, 2829, 3181,16170,  259, 9410,    5, 6730, 9169,11271,14873
 3066, 2418,12782,  601, 6972,15311, 1852,11525,  220, 2751,11097,11735, 9994
  626,  598,11269,   65, 9072,11780, 5623,13137, 2098,  447,11486, 9028, 4933
   30,    7, 7796,    2,11362, 9051, 8908,11923, 5965,   26,10272, 5810, 1498
    0,    0, 4043,    0,13701, 5199,11270, 9608, 9097,    0, 7730, 2299,  246
    0,    0,  995,    0,15351, 1527,14316, 6568,11314,    0, 3264,  277,    8
    0,    0,   60,    0,10816,  217,15174, 2448,14765,    0,  823,   19,    0
    0,    0,    2,    0, 8066,   11,13574,  484,15130,    0,  105,    0,    0
    0,    0,    0,    0, 4612,    0,12006,   20,13138,    0,    1,    0,    0
    0,    0,    0,    0, 1564,    0, 7553,    1, 9790,    0,    0,    0,    0
    0,    0,    0,    0,  250,    0, 4171,    0, 6327,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1214,    0, 2778,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  206,    0,  617,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   48,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  133,    0,    0,   56,    0,    0,    0,    0,    0,  125,    0,    0,    0
  837,   21,    0,  782,    0,    0,    0,    0,    0,  922,    0,    0,    0
 2968,  380,    0, 3611,    0,    0,    0,    0,    0, 3349,    0,    0,   37
 5401, 2000,    2, 7220,    0,    4,    0,    0,    0, 7178,    0,    6,  828
 7574, 3788,  145, 9185,    0,  171,    0,    0,    0, 9927,    0,  221, 3943
 9145, 4766, 1508,10491,    0, 1592,    0,    7,    0,12372,   36, 1456, 7905
12742, 6223, 4911,12249,    0, 5619,    0,  188,    0,15163,  605, 4135,11054
12335, 7567, 9301,12122,    3, 9081,    0, 2004,    0,15029, 2469, 7902,13097
11358, 7035, 9782, 9755,   80,11266,    0, 5802,    0,12376, 5022,10187,15053
 9838, 6032,11559, 6726,  775,14349,   47, 8847,    1, 9105, 7117,12925,12240
 5764, 5218,12292, 3104, 3417,16435,  742,11077,   59, 5272, 7988,14040, 9340
 1328, 1779,10633,  769, 6540,14908, 3622,13294,  788, 1562, 9194,11905, 7319
  152,  288, 8401,   62, 9102,11942, 7517,13443, 3812,  205,10214, 9491, 3851
    7,    4, 5097,    1,10557, 8702,10153,11336, 7231,    0, 7692, 5879,  660
    0,    0, 1580,    0,11897, 4665,12527, 8954,10259,    0, 5106, 2083,   34
    0,    0,  189,    0,11709, 1346,15405, 5169,12836,    0, 1996,  401,    0
    0,    0,    2,    0, 9810,  145,16379, 1652,15822,    0,  471,   41,    0
    0,    0,    0,    0, 7232,   12,14513,  212,14720,    0,   24,    0,    0
    0,    0,    0,    0, 3965,    0,11457,    8,12048,    0,    0,    0,    0
    0,    0,    0,    0, 1026,    0, 7980,    0, 8902,    0,    0,    0,    0
    0,    0,    0,    0,  164,    0, 4262,    0, 5341,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1135,    0, 1667,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  156,    0,  182,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
