255,255,255,255,255, 88,255, 26,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,202,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,194,255,255,255
  0,  0,  0,  0,  0,255, 17, 25,  0,  3,  2,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  1,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 10,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 19,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 32,  0,  0,  2,  4,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
 19,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
