191,255,  0, 16,  1,  0,  0,  0, 11,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 98,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,125,255,255,255,255,255,255,255,255,255,255
129,  0,255,255,255,255,255,255, 47,255,255,255
  0,  0,  2,  1,  1,255, 25, 24,  0, 21, 14,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  3,  8,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  7, 21,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 12,  0,255,255, 58,255,255,255,112,255,255, 50
  0,  0,  0,  7,  0,255,255,  8,  0, 28, 23,  0
  0,  1,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
