    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,   13,    0,    0,    0,    0,    0,    0,    0,    0,    0
  311,    0,    0,  148,    0,    0,    0,    0,    0,   10,    0,    0,    0
 1939,   26,    0, 1709,    0,    0,    0,    0,    0,  426,    0,    0,    2
 4365,  434,    0, 5989,    0,    0,    0,    0,    0, 2540,    0,    0,   96
 7834, 1662,    3, 9098,    0,   19,    0,    0,    0, 6496,    0,    8,  876
11995, 3618,   89,11934,    0,  161,    0,    0,    0,11220,    2,  346, 4572
12214, 6034, 1275,12465,    0, 1915,    0,    9,    0,13373,   61, 1646, 7817
10088, 7153, 4202,10485,    2, 5352,    0,  162,    0,14158,  414, 3213,10274
 7743, 6566, 8854, 9370,   41, 9734,    0, 1640,    0,11714, 3031, 8194,12920
 6471, 5803,11074, 7768,  264,13107,    0, 5640,    0, 9774, 7287,10505,12306
 4555, 4762,12301, 4193, 1802,14296,  100, 8866,    0, 8206, 9170,10301,11498
 2212, 3064,10648, 1576, 4585,13523,  594,11496,   52, 5648,10984, 9375,10804
  638, 1387, 9208,  225, 7957,11291, 3143,12831,  680, 1971, 9691, 8309, 9321
  119,  378, 8143,   15,11315, 9177, 7497,10729, 4187,  184, 9068, 7135, 4974
    4,   17, 5460,    1,12858, 6769,11073, 9401, 7711,   23, 8152, 4761, 1937
    0,    0, 2279,    0,12278, 3502,13310, 8179,10900,    0, 6795, 1967,  371
    0,    0,  428,    0,10469,  738,14873, 4910,13612,    0, 3259,  389,   23
    0,    0,   35,    0, 8010,   57,12485, 1014,13738,    0,  483,   11,    0
    0,    0,    1,    0, 6277,    6,10408,  224,11946,    0,   32,    0,    0
    0,    0,    0,    0, 3640,    0, 8762,   22,10499,    0,    5,    0,    0
    0,    0,    0,    0,  548,    0, 4704,    0, 7858,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 1603,    0, 3795,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  357,    0, 1068,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,   66,    0,  259,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   37,    0,    0,   25,    0,    0,    0,    0,    0,   19,    0,    0,    0
  321,    0,    0,  272,    0,    0,    0,    0,    0,  372,    0,    0,    0
 1438,   39,    0, 1403,    0,    0,    0,    0,    0, 1824,    0,    0,    4
 5203,  754,    0, 4639,    0,    1,    0,    0,    0, 4969,    0,    0,  221
 8554, 2790,   63, 9114,    0,   60,    0,    0,    0, 9770,    0,   23, 1629
10433, 4620,  453,11230,    0,  566,    0,    0,    0,12404,    8,  540, 4592
11598, 5873, 2051,12365,    0, 2592,    0,   27,    0,14241,  193, 3045, 8325
12337, 6982, 5811,10944,    2, 5861,    0,  241,    0,13750, 1006, 6912,11274
 9926, 6469, 9614, 9189,   32,10377,    2, 2707,    0,11622, 3881, 9797,13711
 7357, 5362,12337, 6794,  423,14095,   14, 7245,    0, 9541, 7243,12156,13604
 6138, 4488,12354, 3889, 1672,15596,  183,10295,   14, 6349, 8382,13217,11415
 4330, 2990,10929, 1632, 3589,14737, 1205,12364,  205, 2895, 9025,11090, 8430
  983,  784, 9222,  285, 8235,11249, 4926,12661, 1954,  764, 8137, 9494, 5337
  117,   80, 6030,   12,10457, 8687, 9768,10978, 5609,  103, 7670, 7710, 1701
    9,    8, 2977,    1,11817, 5423,11702, 9144, 9644,    2, 6298, 3715,   96
    0,    0,  935,    0,11363, 2586,14463, 6471,12606,    0, 2631,  703,    3
    0,    0,   65,    0,10038,  410,16120, 3096,15618,    0,  848,   99,    0
    0,    0,    0,    0, 8491,   45,14699,  839,14497,    0,  105,    6,    0
    0,    0,    0,    0, 4953,    0,11033,   46,11691,    0,    5,    0,    0
    0,    0,    0,    0, 1933,    0, 8181,    1, 8933,    0,    0,    0,    0
    0,    0,    0,    0,  522,    0, 5777,    0, 6554,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 2336,    0, 3646,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  424,    0,  537,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  106,    0,    0,   22,    0,    0,    0,    0,    0,   50,    0,    0,    0
 1163,   73,    0,  443,    0,    0,    0,    0,    0,  668,    0,    0,    0
 4085,  749,    0, 2948,    0,    1,    0,    0,    0, 3681,    0,    0,   55
