255,255,  0, 25,  0,  0,  0,  0,179,  0, 10,  0
255,255,255,255,255,  9,255, 78,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  3,  0, 23, 21, 24,255,255,255,  7,255,110, 31
  0,  0,  0,  0,  0, 26,  6,  3,  0,  4,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19,160,255,  0,  0,  0,124,  0,  6,148
255,255,255,255,255,  9,255,255,255,251,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
  2,  0, 29, 44, 15,255,255,250, 21,255,255, 16
  0,  0,  0,  2,  0,122, 31,  4,  0, 16, 11,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
