255, 35,255,255,255,255,255,255,255,255,255,255
 29,  6, 59, 47,113,255,255,255, 43,247,113,144
  7,  0, 16, 15, 18, 53, 35, 40,  5, 33, 30, 26
  1,255,  0,  0,  0, 17,  7, 10,  0,  2,  1,  0
255,255, 38,198,195,  0,  0,  0,255,  0,172,124
255,255,255,255,255,133,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 30,  4, 71,108, 66,255,255,255, 47,255,255, 62
  0, 28, 13, 17,  7, 66, 41, 21,  4, 35, 33,  9
  4,255,  0,  0,  0, 20, 12,  0,  0,  3,  3,  0
255,255,255,255,255,  0,  5, 61,255,  4,255,255
255,255,255,255,255, 24,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
