  0,255,  2,  1,  3, 18,  8, 22,  0,  6,  2,  5
255,255, 42,242, 87,  1,  2,  0,255,  0,255, 28
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 75,255,255,255,255,255,255,255,255,255,255
 32, 22,146,255,255,255,255,255, 43,255,255,241
 11,  0, 25, 32, 34,109, 77, 60, 24, 77, 54, 41
 63,255,  3,  3,  5, 22, 19, 13,  0, 17,  8,  3
255,255,145,171,255,  4,  1,  0,255,  2, 86,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,100,255,255,255,255,255,255,255,255,255,255
 50, 16,255,255,255,255,255,255,166,255,255,142
