255,255,  3, 35,  3,  0,  0,  0, 62,  0,  1,  0
255,255,255,255,255, 39,255, 15,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 16,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  0, 23, 15, 15,  0, 14,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 51,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  1,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,  2, 26, 46,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
  5,  0, 48,255, 99,255,255,255, 20,255,255, 30
  0,  0,  0,  7,  0, 62,178, 14,  0, 46, 12,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
