255,  8,255,255,255,255,255,255,255,255,255,255
 12,  0,105, 50,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14, 36, 41,  0,  0,  0,255,  0,  8, 17
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  1,  0, 57,255,255,255,255,255,  0,255,255, 31
  0,  0,  0,  0,  0, 12,  6,  0,  0,  5,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 58,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 45, 55,219,  0,  0,  0, 21,  0,  1, 90
255,255,255,255,255,255,255,255,255,255,255,255
