255,  3,255,255,255,255,255,255,255,255,255,255
  2,  0, 44, 13,255,255,255,255,  0,255,169,255
  0,  0,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 27, 62, 65,  0,  0,  0,255,  0, 26, 38
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0, 33,255,201,255,255,255,  1,255,255, 24
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 91,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,102,106,255,  0,  0,  0, 54,  0,  5,130
255,255,255,255,255,255,255,255,255,255,255,255
