    0,    0,    0,    0, 1991,    0, 8064,   48, 9953,    0,   16,    0,    0
    0,    0,    0,    0,  408,    0, 5898,    0, 8403,    0,    0,    0,    0
    0,    0,    0,    0,   33,    0, 2393,    0, 5477,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  711,    0, 2343,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  106,    0,  527,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    6,    0,    0,    0,    0,    0,    1,    0,    0,    0
  219,    0,    0,  242,    0,    0,    0,    0,    0,    7,    0,    0,    0
 2153,   49,    0, 3058,    0,    0,    0,    0,    0,  270,    0,    0,    0
 5157,  664,    0, 8401,    0,    0,    0,    0,    0, 2558,    0,    0,    3
 7556, 3082,    2,11829,    0,    9,    0,    0,    0, 7839,    0,    0,  446
11478, 5873,  121,12789,    0,  330,    0,    0,    0,13198,    0,   77, 5376
12233, 7935, 2280,10303,    0, 3413,    0,    4,    0,16239,    4,  992,10464
10891, 7215, 8738, 7914,    0,10127,    0,  214,    0,14997,  197, 4854,14571
 9969, 5549,12347, 7462,    7,13400,    0, 2315,    0,10683, 2553, 9985,17697
 8692, 4593,14691, 5102,  268,15904,    0, 8132,    0, 9248, 7969,14136,15206
 5490, 3538,13198, 1874, 2615,15359,   66,13010,    0, 6997,11968,13175,11707
 1317, 1572, 9888,  288, 8297,11502,  908,14434,   55, 3865,13440, 9353, 9914
   92,  335, 8369,   19,11937, 9452, 5426,12398, 1548,  881,10517, 8402, 6255
    4,   11, 6167,    0,14804, 7146,11091, 8451, 6253,   39, 8341, 5762, 1746
    0,    0, 2402,    0,13320, 3775,14549, 7486,11525,    1, 6990, 2330,  383
    0,    0,  479,    0,10033, 1148,16244, 5237,15326,    0, 4445,  597,   71
    0,    0,   27,    0, 8442,  136,15929, 1805,16890,    0, 1021,   38,    2
    0,    0,    0,    0, 6602,    2,10492,  208,12891,    0,   80,    1,    0
    0,    0,    0,    0, 3712,    0, 9034,   12,10663,    0,    4,    0,    0
    0,    0,    0,    0, 1086,    0, 7290,    0, 9201,    0,    0,    0,    0
    0,    0,    0,    0,  121,    0, 3771,    0, 5689,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  775,    0, 1757,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  142,    0,  433,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   31,    0,    0,    9,    0,    0,    0,    0,    0,    0,    0,    0,    0
  403,    0,    0,  205,    0,    0,    0,    0,    0,   45,    0,    0,    0
 1839,   55,    0, 1741,    0,    0,    0,    0,    0,  533,    0,    0,    0
 4689, 1417,    0, 7202,    0,    0,    0,    0,    0, 3992,    0,    0,    3
 8267, 4743,   12,11495,    0,   19,    0,    0,    0,10146,    0,   11,  677
11819, 6979,  383,13178,    0,  500,    0,    1,    0,14829,    0,  348, 5801
14303, 8543, 3951,12222,    0, 4204,    0,   22,    0,16826,   16, 2698,11670
12769, 8088, 8797, 9756,    0,10235,    0,  864,    0,13977,  638, 8582,15572
10379, 5312,12468, 7825,    7,14304,    0, 4960,    0,10653, 3780,12601,16125
 7807, 4368,13015, 4983,  360,16804,    1,10540,    0, 8599, 7804,14866,12206
 4400, 3218,10045, 2271, 2214,15335,  148,14119,    6, 5073,11867,12813, 9890
 1407, 1385, 8027,  554, 6697,11980, 1944,14493,  461, 1428,11488, 9326, 7622
   93,  143, 6768,   55,10639, 9861, 6485,10832, 2681,  254, 9356, 8204, 4923
    2,    0, 3459,    0,13496, 7510,11345, 8780, 7412,   10, 7197, 7015, 1736
    0,    0, 1105,    0,11994, 8227,17306, 6832,13101,    0, 4394, 2716,  139
    0,    0,  154,    0, 8756,  840,17309, 3269,16268,    0, 2027,  582,    2
    0,    0,    3,    0, 7441,  148,15393, 1026,15998,    0,  403,   69,    0
    0,    0,    0,    0, 5993,   13,12156,  121,13413,    0,   42,    3,    0
    0,    0,    0,    0, 2902,    0, 9369,    1, 9894,    0,    1,    0,    0
    0,    0,    0,    0,  653,    0, 6677,    0, 7451,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 3568,    0, 4765,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1367,    0, 1874,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  134,    0,  182,    0,    0,    0,    0
