 16,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0, 32,  0,255,  3,255,178
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 23,  0, 44, 52, 58,255,255,255, 31,255, 96, 64
  1,  0,  5, 10,  8, 38, 34, 28,  0, 35, 15,  4
 19,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 59, 89,171,  0,  0,  0,255,  0, 81,250
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 16,  0, 45, 98, 48,255,255,176, 41,255,255, 47
