255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0, 18, 12,186,255,255,255,  0,255, 73,168
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14, 43, 48,  0,  0,  0,255,  0, 11, 11
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 10,105, 75,255,255,255,  0,255,255,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 62,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255, 75, 72,255,  0,  0,  0, 26,  0,  3, 96
255,255,255,255,255,255,255,255,255,255,255,255
