    0,    0,    0,    0,   12,    0, 1597,    0, 4501,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  334,    0, 1691,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,  330,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   37,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    6,    0,    0,    0,    0,    0,    0,    0,    0,    0
  135,    1,    0,  280,    0,    0,    0,    0,    0,   16,    0,    0,    0
  988,   37,    0, 1611,    0,    0,    0,    0,    0,  253,    0,    0,    0
 3297,  344,    0, 4991,    0,    0,    0,    0,    0, 1826,    0,    0,   15
 6556, 2454,    0, 8829,    0,   13,    0,    0,    0, 5222,    0,    2,  503
 9016, 4318,   74,11051,    0,  279,    0,    0,    0, 9063,    0,   50, 2375
10056, 5659, 1022,11180,    0, 1984,    0,   10,    0,12770,   19,  736, 6713
10019, 7152, 4102, 9399,    0, 6325,    0,  253,    0,13892,  417, 3702,10951
 9605, 7042, 7904, 8077,    6, 9843,    0, 1577,    0,12439, 1945, 7310,13322
 8666, 5846,11174, 7232,  355,13551,    0, 5054,    0,10549, 5164,10124,14344
 8166, 5129,12748, 4581, 1902,15135,   33, 9000,    0, 8905, 9250,10762,13082
 6726, 3739,11519, 1671, 5600,13670,  856,11085,   72, 5963,11895, 8865,10115
 3293, 1665, 9428,  375, 8668,11221, 3415,11834,  814, 3179,10287, 8709, 8414
  705,  334, 8941,   41,11124, 9876, 6930,11170, 3169, 1116, 9400, 8285, 6151
   35,   19, 6401,    1,12847, 7222,10763, 9089, 8191,  111, 8265, 5631, 2192
    1,    0, 2518,    0,11366, 3413,13671, 7576,12084,    2, 6533, 1693,  345
    0,    0,  461,    0, 9918, 1191,13906, 5029,13596,    0, 3440,  310,   20
    0,    0,   38,    0, 8542,  190,12614, 2006,14273,    0, 1052,   27,    0
    0,    0,    1,    0, 6290,    9,10466,  331,12351,    0,  119,    0,    0
    0,    0,    0,    0, 2560,    0, 8617,    6,10146,    0,    5,    0,    0
    0,    0,    0,    0,  801,    0, 6264,    0, 8229,    0,    0,    0,    0
    0,    0,    0,    0,  160,    0, 3278,    0, 5590,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0,  830,    0, 1900,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   81,    0,  351,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
  285,    0,    0,  152,    0,    0,    0,    0,    0,   31,    0,    0,    0
 1953,   55,    0, 1690,    0,    0,    0,    0,    0,  509,    0,    0,    0
 3918,  633,    0, 4610,    0,    0,    0,    0,    0, 2622,    0,    0,   43
 6002, 2046,    0, 7981,    0,    8,    0,    0,    0, 6188,    0,    6,  576
 8776, 4521,  175,10461,    0,  307,    0,    0,    0, 9610,    0,   83, 2737
10350, 6552, 2160,11398,    0, 2742,    0,   16,    0,12843,   12, 1072, 6584
10881, 7484, 5110, 9605,    0, 6682,    0,  605,    0,13741,  379, 4528,10450
10929, 7045, 8659, 8574,    4,10285,    0, 2341,    0,11959, 1811, 8310,13441
10224, 5860,11018, 7688,  174,13327,    2, 6245,    0,10252, 4461,10981,14431
 7921, 4755,10298, 5100, 1610,15005,  110,10234,    7, 8653, 8019,13164,11275
 4937, 3279, 8858, 2048, 4424,13415, 1283,11964,  146, 5233, 8403,11564, 9564
 1873, 1500, 8367,  421, 8140,10949, 4058,13390, 1332, 1752, 8499, 9174, 7305
  103,  195, 7198,   58,10664, 9502, 8102, 9962, 4332,  323, 7445, 8207, 3875
    1,    3, 3743,    0,10946, 7435,11663, 8842, 8832,    9, 7263, 5204, 1170
    0,    0,  960,    0, 9726, 3329,14406, 7144,12693,    1, 5873, 2204,  258
    0,    0,   93,    0, 8678,  917,15292, 3803,14686,    0, 2005,  360,    9
    0,    0,    3,    0, 8021,  143,14116, 1259,13646,    0,  374,   10,    0
    0,    0,    0,    0, 5492,    1,10996,  102,11298,    0,   53,    0,    0
    0,    0,    0,    0, 2247,    0, 8988,    4, 9363,    0,    1,    0,    0
    0,    0,    0,    0,  474,    0, 6417,    0, 7234,    0,    0,    0,    0
    0,    0,    0,    0,   67,    0, 3501,    0, 3717,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  938,    0, 1020,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   68,    0,  173,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
