  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17,238, 58,  0,  1,  0,255,  0,124,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  2,  0, 12, 15, 19,255,255,255,  0,255, 67, 23
  0,  0,  0,  0,  0, 13,  1,  0,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 33, 35, 84,  0,  0,  0,125,  0,  2, 32
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  8,  0, 33,255, 40,255,255,255, 27,255,255, 33
  0,  0,  0,  0,  0, 16, 19,  0,  0, 19,  0,  0
