    0,    2, 3988,    0,12940, 5802,10054, 9867, 5099,    3, 9099, 5199, 1422
    0,    0, 1089,    0,11253, 2078,14303, 7929,10829,    0, 7221, 1550,  140
    0,    0,  105,    0, 9399,  320,15766, 4453,15638,    0, 3648,  120,    1
    0,    0,    5,    0, 8116,   22,14622, 1483,16511,    0,  987,    7,    0
    0,    0,    0,    0, 4925,    0,11203,  171,13761,    0,   94,    0,    0
    0,    0,    0,    0, 1494,    0, 8700,    7,10669,    0,    0,    0,    0
    0,    0,    0,    0,  145,    0, 5363,    0, 8070,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1869,    0, 4307,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  351,    0, 1079,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,  159,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,    7,    0,    0,    0,    0,    0,    0,    0,    0,    0
  462,    0,    0,  566,    0,    0,    0,    0,    0,   45,    0,    0,    0
 2050,  117,    0, 3794,    0,    0,    0,    0,    0,  816,    0,    0,    0
 4041, 1251,    0, 8063,    0,    0,    0,    0,    0, 4446,    0,    0,   12
 7233, 3450,    8,11169,    0,   29,    0,    0,    0, 9069,    0,    6, 1086
10725, 5645,  403,12524,    0,  626,    0,    0,    0,12586,    0,  267, 5984
11822, 7400, 3619,10819,    0, 4074,    0,    9,    0,15117,   23, 2589, 9587
10724, 7257, 7856, 9167,    2, 8685,    0,  568,    0,14526,  984, 7121,13791
 9742, 5466,11605, 6418,   39,12428,    0, 4223,    0,12922, 4446,10913,15902
 7290, 4205,13359, 2946,  660,17830,    5, 8696,    0, 8879, 7860,13550,12808
 2958, 2758,12855,  646, 3461,15043,  219,11917,    3, 5397,11302,12018,10359
  500,  680, 9970,   67, 7415,11637, 1917,12938,  307, 1617,11750, 9931, 8650
   11,   26, 7904,    1,11480, 9340, 6265,11428, 2758,  175, 9762, 7621, 3806
    0,    0, 3734,    0,13994, 5869, 9943, 9446, 7317,    2, 8064, 5337,  886
    0,    0,  729,    0,12814, 2012,13943, 7000,11940,    0, 5419, 1371,   88
    0,    0,   43,    0,10231,  276,16214, 3086,15893,    0, 1946,  118,    2
    0,    0,    1,    0, 8191,   11,14750,  604,17569,    0,  213,    5,    0
    0,    0,    0,    0, 4594,    1,11297,   27,13932,    0,   14,    0,    0
    0,    0,    0,    0, 1402,    0, 8573,    0,10610,    0,    0,    0,    0
    0,    0,    0,    0,  129,    0, 4910,    0, 8169,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1716,    0, 3054,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  283,    0,  694,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   64,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   86,    0,    0,   23,    0,    0,    0,    0,    0,   10,    0,    0,    0
  837,   15,    0,  667,    0,    0,    0,    0,    0,  214,    0,    0,    0
 2991,  393,    0, 3801,    0,    0,    0,    0,    0, 2212,    0,    0,    0
 5504, 2685,    2, 8377,    0,    0,    0,    0,    0, 6682,    0,    0,  184
 9097, 4652,   73,11093,    0,  113,    0,    0,    0,10399,    0,   25, 2714
13220, 6097, 1034,12923,    0, 1335,    0,    2,    0,13281,    0,  629, 7754
15463, 7934, 5119,12635,    0, 5641,    0,   93,    0,16425,  110, 3900,11049
13346, 7136, 8606, 9743,    2,10037,    0, 1779,    0,13919, 1848, 8836,15135
10788, 5306,11260, 7051,   70,12790,    0, 6256,    0,11121, 5684,11574,16709
 7054, 3918,12750, 3507,  765,17197,    8, 9592,    0, 7292, 7968,15406,12744
 2504, 2046,11180,  900, 3241,15620,  601,11989,   60, 2733,10516,14229, 9746
  415,  313, 8566,  104, 6667,12128, 3521,15057,  964,  423,10626,11031, 6326
   25,   11, 5907,    1,10485, 9377, 8034,10360, 4388,   23, 8568, 7867, 1918
    0,    0, 1804,    0,12842, 5559,11479, 8042, 8665,    0, 6858, 3658,  222
    0,    0,  193,    0,12259, 1652,15546, 4950,12490,    0, 3366,  836,   11
    0,    0,    5,    0, 9515,  207,17495, 1563,16129,    0,  762,   68,    0
    0,    0,    0,    0, 7325,    8,15442,  125,16720,    0,   56,    3,    0
    0,    0,    0,    0, 4462,    0,11684,    2,12779,    0,    1,    0,    0
