255,  6,255,255,255,255,255,255,255,255,255,255
  3,  0, 99, 37,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0,  7,  2,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18, 48, 59,  0,  0,  0,255,  0, 24, 30
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  2,  0, 27,255,255,255,255,255,  1,255,255, 20
  0,  0,  0,  0,  0,  2,  1,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 87,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 84, 85,255,  0,  0,  0, 49,  0,  6,134
255,255,255,255,255,255,255,255,255,255,255,255
