255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 82,255,255,255,255,255,255,255,255,255,255
 60, 28,255,255,255,255,255,255, 54,255,255,255
 14,  0, 27, 30, 30,105, 61, 63, 15, 68, 50, 36
  2,255,  1,  2,  5, 31, 25, 27,  0, 31, 17,  4
255,255, 16, 50, 80,  1,  0,  0,255,  0,  9, 33
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,235,255,255,255,255,255,255,255,255,255,255
 51, 23,255,255,255,255,255,255, 78,255,255,143
 23,  0, 32, 43, 36,255,255, 67, 36,235, 67, 43
  6,255,  7, 15,  3, 29, 29, 15,  3, 30, 16,  1
