255,255,255,255,255, 15,255, 16,255,145,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
178, 17,255,255,255,255,255,255, 78,255,255,255
 19,  0, 29, 30, 34,253, 95,108, 23,100, 52, 43
  0, 64,  0,  0,  1, 25, 18, 16,  0, 17,  4,  0
 38,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  4, 50, 71,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,131,255,255,255,255,255,255,255,255,255,255
 61, 11,255,255,255,255,255,255,152,255,255,255
 10,  0, 25, 58, 29,255,255, 90, 26,255, 85, 30
  0,255,  0,  4,  0, 22, 24,  6,  0, 25,  7,  0
