255,  2,255,255,255,255,255,255,255,255,255,255
  5,  0, 63, 32,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0,  8,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 24, 52, 76,  0,  0,  0,255,  0, 25, 34
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 29,255,247,255,255,255,  5,255,255, 15
  0,  0,  0,  0,  0,  3,  1,  0,  0,  2,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 81,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255, 96,104,255,  0,  0,  0, 43,  0,  2,143
255,255,255,255,255,255,255,255,255,255,255,255
