255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 28,  0, 53, 55,205,255,255,255, 35,255,255, 96
  0,  0,  8,  7, 11, 27, 25, 30,  0, 30, 20,  8
  0,  2,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
 34,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,223,255,255,  0,  0,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 21,  0, 71,255,135,255,255,255, 39,255,255, 68
  0,  0,  3, 11,  2, 31, 29, 18,  0, 30, 22,  0
  0, 49,  0,  0,  0,  2,  4,  0,  0,  0,  0,  0
255,255,  0,  0,  9,  0,  0,  0,  0,  0,  0,  0
