255, 11,255,255,255,255,255,255,255,255,255,255
 11,  0, 93, 52,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 13,  1,  7,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13, 50, 51,  0,  0,  0,255,  0, 12, 17
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  7,  0, 44,255,255,255,255,255, 15,255,255, 33
  0,  0,  0,  0,  0,  8,  3,  0,  0,  2,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 59,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 77, 70,255,  0,  0,  0, 43,  0,  2,112
255,255,255,255,255,255,255,255,255,255,255,255
