255,255, 49,255, 64,  0,  0,  0,255,  0,168, 23
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 28,  2, 41, 50, 58,255,255,255, 43,255,130, 65
  2,  2, 10, 13, 13, 41, 32, 28,  0, 32, 17,  9
  1,255,  0,  0,  0,  6,  1,  0,  0,  0,  0,  0
255,255,255,248,255,  0,  2,  2,255,  0,202,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 28,  5, 46,255, 53,255,255,255, 44,255,255, 53
  2,  8, 15, 27, 17, 43, 46, 33,  3, 47, 38,  5
