255,255,255,255,255, 41,255, 21,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
214,  0,255,255,255,255,255,255, 27,255,255,255
  0,  0,  3,  3,  5, 40, 23, 26,  0, 20,  8,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
208,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 55,255,255,255, 46,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 17,  0,255,255,255,255,255,255, 85,255,255,255
  0,  0,  0,  7,  0, 52, 37, 13,  0, 34, 19,  0
  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
