  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,105,255,124,  0,  1,  0,255,  0,125,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 17,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0,  9,  4,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14, 37, 25,  0,  0,  0, 17,  0,  3,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,177,255,255,255
  0,  0,  0,  0,  0, 12, 37,  0,  0, 11,  0,  0
